  1.32943713665    0.11349036545    0.50120460987
  1.32694351673    0.11318956316    0.50072067976
  1.32445192337    0.11289605498    0.50021266937
  1.32196223736    0.11260930449    0.49967968464
  1.31947505474    0.11232838780    0.49912285805
  1.31699132919    0.11205321550    0.49854081869
  1.31451022625    0.11178253591    0.49793493748
  1.31203317642    0.11151604354    0.49730527401
  1.30955994129    0.11125319451    0.49665087461
  1.30709123611    0.11099319905    0.49597266316
  1.30462777615    0.11073561013    0.49527037144
  1.30216848850    0.11047961563    0.49454456568
  1.29971504211    0.11022486538    0.49379459023
  1.29726767540    0.10997078568    0.49302059412
  1.29482591152    0.10971655697    0.49222281575
  1.29239058495    0.10946167260    0.49140158296
  1.28996264935    0.10920573771    0.49055707455
  1.28754234314    0.10894828290    0.48968917131
  1.28512859344    0.10868866742    0.48879867792
  1.28272271156    0.10842652619    0.48788458109
  1.28032517433    0.10816154629    0.48694872856
  1.27793419361    0.10789315403    0.48598891497
  1.27555167675    0.10762085021    0.48500657082
  1.27317750454    0.10734451562    0.48400148749
  1.27081048489    0.10706341267    0.48297232389
  1.26845240593    0.10677719861    0.48192003369
  1.26610267162    0.10648548603    0.48084479570
  1.26376199722    0.10618796945    0.47974544764
  1.26142954826    0.10588409752    0.47862154245
  1.25910604000    0.10557331890    0.47747325897
  1.25679206848    0.10525534302    0.47630053759
  1.25448727608    0.10492958128    0.47510364652
  1.25218904018    0.10459504277    0.47387966514
  1.24989724159    0.10424990207    0.47262656689
  1.24761331081    0.10389277339    0.47134473920
  1.24533951283    0.10352205485    0.47003281116
  1.24307703972    0.10313634574    0.46869152784
  1.24082839489    0.10273399949    0.46731764078
  1.23859524727    0.10231339931    0.46591389179
  1.23637735844    0.10187317431    0.46448010206
  1.23418986797    0.10141302645    0.46299535036
  1.23202085495    0.10092915595    0.46148210764
  1.22986876965    0.10041990131    0.45994237065
  1.22774362564    0.09988459945    0.45836395025
  1.22564804554    0.09932165593    0.45674604177
  1.22358357906    0.09872920066    0.45508661866
  1.22155344486    0.09810549021    0.45338484645
  1.21956002712    0.09744907171    0.45163956285
  1.21760773659    0.09675894678    0.44985166192
  1.21570217609    0.09603633732    0.44802534580
  1.21384382248    0.09528103471    0.44616144896
  1.21203362942    0.09449297935    0.44426140189
  1.21027326584    0.09367250651    0.44232681394
  1.20856332779    0.09281947464    0.44035923481
  1.20692801476    0.09193779528    0.43833863735
  1.20537686348    0.09102942795    0.43626242876
  1.20391380787    0.09009548277    0.43413254619
  1.20254254341    0.08913696557    0.43195080757
  1.20126724243    0.08815571666    0.42972034216
  1.20009195805    0.08715320379    0.42744323611
  1.19902002811    0.08613122255    0.42512148619
  1.19805502892    0.08509197086    0.42275828123
  1.19720101357    0.08403825015    0.42035666108
  1.19646048546    0.08297257125    0.41791886091
  1.19583737850    0.08189968020    0.41544944048
  1.19533443451    0.08082491159    0.41295373440
  1.19495224953    0.07975423336    0.41043478251
  1.19469082355    0.07869265229    0.40789502859
  1.19454908371    0.07764796913    0.40533503890
  1.19452619553    0.07663051784    0.40275448561
  1.19461655617    0.07564986497    0.40015289187
  1.19479906559    0.07470680028    0.39754006267
  1.19497406483    0.07376690954    0.39496397972
  1.19504678249    0.07278385758    0.39246687293
  1.19506013393    0.07176903635    0.39002266526
  1.19499015808    0.07070327550    0.38763979077
  1.19485950470    0.06958419085    0.38530769944
  1.19469141960    0.06841587275    0.38301384449
  1.19450676441    0.06720264256    0.38074854016
  1.19432377815    0.06594917923    0.37850311399
  1.19415318966    0.06466075033    0.37627229095
  1.19400930405    0.06334431469    0.37404969335
  1.19390153885    0.06200483069    0.37182882428
  1.19383609295    0.06064699963    0.36960896850
  1.19381368160    0.05927275121    0.36738839746
  1.19383382797    0.05788114667    0.36516711116
  1.19389462471    0.05647393316    0.36294782162
  1.19399559498    0.05504790321    0.36073186994
  1.19413495064    0.05360473320    0.35851973295
  1.19430863857    0.05214355513    0.35631293058
  1.19450914860    0.05066029355    0.35411387682
  1.19472277164    0.04914389923    0.35193130374
  1.19494736195    0.04759060591    0.34976652265
  1.19518160820    0.04600274190    0.34762012959
  1.19541823864    0.04437144473    0.34549805522
  1.19565951824    0.04269507900    0.34340289235
  1.19591927528    0.04098986834    0.34133887291
  1.19621169567    0.03929063678    0.33930730820
  1.19653761387    0.03761945665    0.33730533719
  1.19688618183    0.03596925363    0.33533486724
  1.19725990295    0.03434999287    0.33339250088
  1.19765579700    0.03276493773    0.33147656918
  1.19807231426    0.03121998347    0.32958397269
  1.19850587845    0.02971862815    0.32771423459
  1.19895505905    0.02826463990    0.32586646080
  1.19941794872    0.02686201409    0.32403731346
  1.19989168644    0.02551427856    0.32222637534
  1.20037233829    0.02422400936    0.32043418288
  1.20085883141    0.02299279161    0.31865930557
  1.20134782791    0.02182334103    0.31690058112
  1.20183646679    0.02071695030    0.31515735388
  1.20232129097    0.01967394538    0.31343108416
  1.20279812813    0.01868898049    0.31171676517
  1.20326924324    0.01774877310    0.30999720097
  1.20373737812    0.01684792526    0.30826106668
  1.20420098305    0.01598869450    0.30651211739
  1.20465970039    0.01516923122    0.30474931002
  1.20511198044    0.01439193171    0.30297341943
  1.20555722713    0.01365707722    0.30118614435
  1.20599400997    0.01296511758    0.29938697815
  1.20642113686    0.01231721696    0.29757687449
  1.20683729649    0.01171390247    0.29575613141
  1.20724022388    0.01115605887    0.29392540455
  1.20762872696    0.01064435951    0.29208537936
  1.20800161362    0.01017949823    0.29023730755
  1.20835709572    0.00976146664    0.28838074207
  1.20869421959    0.00939061027    0.28651797771
  1.20901250839    0.00906672142    0.28464847803
  1.20931220055    0.00879025180    0.28277394176
  1.20959496498    0.00856092200    0.28088808060
  1.20986104012    0.00837796647    0.27898538113
  1.21011054516    0.00824123062    0.27706933022
  1.21034348011    0.00815099850    0.27514114976
  1.21055984497    0.00810750760    0.27320316434
  1.21075916290    0.00811056048    0.27125597000
  1.21094191074    0.00815992802    0.26930209994
  1.21110761166    0.00825607125    0.26734262705
  1.21125614643    0.00839814730    0.26537945867
  1.21138787270    0.00858608726    0.26341539621
  1.21150243282    0.00882046483    0.26145076752
  1.21159970760    0.00909986626    0.25948816538
  1.21168053150    0.00942374952    0.25753030181
  1.21174430847    0.00979418308    0.25557690859
  1.21179056168    0.01020907611    0.25363174081
  1.21181988716    0.01066700183    0.25169599056
  1.21183300018    0.01117216237    0.24975919724
  1.21183073521    0.01172913983    0.24781018496
  1.21181356907    0.01233469881    0.24585074186
  1.21178328991    0.01298682299    0.24388003349
  1.21173894405    0.01368770096    0.24189797044
  1.21168208122    0.01443531271    0.23990498483
  1.21161210537    0.01522754878    0.23790152371
  1.21153104305    0.01606150903    0.23588848114
  1.21143829823    0.01693840325    0.23386570811
  1.21133530140    0.01785443723    0.23183430731
  1.21122252941    0.01880861819    0.22979442775
  1.21110045910    0.01980095915    0.22774629295
  1.21096956730    0.02082576230    0.22569179535
  1.21083176136    0.02188389562    0.22362938523
  1.21068537235    0.02297252975    0.22156150639
  1.21053469181    0.02408865653    0.21948717535
  1.21037673950    0.02522972971    0.21741330624
  1.21021449566    0.02638538741    0.21534882486
  1.21004712582    0.02755586430    0.21329477429
  1.20987558365    0.02874322608    0.21124993265
  1.20969974995    0.02994732000    0.20921513438
  1.20952033997    0.03116623498    0.20719087124
  1.20933783054    0.03240317479    0.20517504215
  1.20915079117    0.03365614265    0.20316919684
  1.20896172523    0.03492314741    0.20117291808
  1.20876955986    0.03620756790    0.19918511808
  1.20857477188    0.03750883415    0.19720670581
  1.20837724209    0.03882605955    0.19523712993
  1.20817708969    0.04015814513    0.19327631593
  1.20797538757    0.04150601476    0.19132354856
  1.20777106285    0.04287018254    0.18937994540
  1.20756542683    0.04425003380    0.18744410574
  1.20735740662    0.04564622045    0.18551589549
  1.20714867115    0.04705936089    0.18359267712
  1.20693731308    0.04849046096    0.18167456985
  1.20672643185    0.04993760958    0.17976060510
  1.20651292801    0.05140233412    0.17785152793
  1.20629954338    0.05288149044    0.17594614625
  1.20608460903    0.05437602848    0.17404530942
  1.20586931705    0.05588455126    0.17214761674
  1.20565414429    0.05740714818    0.17025326192
  1.20543885231    0.05894323066    0.16836285591
  1.20522427559    0.06049206480    0.16647464037
  1.20501053333    0.06205296889    0.16458992660
  1.20479834080    0.06362506002    0.16270770133
  1.20458805561    0.06520986557    0.16082786024
  1.20437932014    0.06680522859    0.15895074606
  1.20417368412    0.06840982288    0.15707525611
  1.20397078991    0.07002514601    0.15520197153
  1.20377111435    0.07164841145    0.15333172679
  1.20357501507    0.07327971607    0.15146337450
  1.20338273048    0.07491957396    0.14959752560
  1.20319426060    0.07656540722    0.14773418009
  1.20301055908    0.07821935415    0.14587150514
  1.20283102989    0.07988012582    0.14401134849
  1.20265686512    0.08154732734    0.14215154946
  1.20248746872    0.08322240412    0.14029295743
  1.20232355595    0.08490253240    0.13843490183
  1.20216476917    0.08658920228    0.13657784462
  1.20201146603    0.08828151971    0.13472093642
  1.20186340809    0.08997959644    0.13286390901
  1.20172071457    0.09168282151    0.13100673258
  1.20158350468    0.09339082241    0.12914857268
  1.20145165920    0.09510360658    0.12729014456
  1.20132517815    0.09682036936    0.12543042004
  1.20120429993    0.09854070842    0.12356969714
  1.20108878613    0.10026414692    0.12170842290
  1.20097875595    0.10199108720    0.11984530836
  1.20087397099    0.10372008383    0.11798129976
  1.20077443123    0.10545146465    0.11611558497
  1.20068013668    0.10718512535    0.11424734443
  1.20059156418    0.10891933739    0.11237636954
  1.20051014423    0.11065490544    0.11050236970
  1.20043575764    0.11239147186    0.10862641782
  1.20036876202    0.11412981898    0.10674714297
  1.20030856133    0.11586929113    0.10486578941
  1.20025527477    0.11760934442    0.10298087448
  1.20020830631    0.11935001612    0.10109320283
  1.20016789436    0.12109087408    0.09920226783
  1.20013320446    0.12283176184    0.09730783105
  1.20010459423    0.12457225472    0.09540961683
  1.20008122921    0.12631164491    0.09350845963
  1.20006334782    0.12804876268    0.09160503000
  1.20005047321    0.12978500128    0.08969794959
  1.20004248619    0.13151854277    0.08778855950
  1.20003914833    0.13325004280    0.08587642014
  1.20004034042    0.13497985899    0.08396096528
  1.20004594326    0.13670702279    0.08204291016
  1.20005571842    0.13843254745    0.08012120426
  1.20006930828    0.14015492797    0.07819710672
  1.20008695126    0.14187502861    0.07626950741
  1.20010864735    0.14359325171    0.07433828712
  1.20013368130    0.14530816674    0.07240433246
  1.20016241074    0.14702019095    0.07046707720
  1.20019459724    0.14873026311    0.06852604449
  1.20023000240    0.15043747425    0.06658136845
  1.20026874542    0.15214104950    0.06463363767
  1.20031058788    0.15384179354    0.06268253177
  1.20035552979    0.15553872287    0.06072870642
  1.20040345192    0.15723204613    0.05877211690
  1.20045423508    0.15892143548    0.05681297183
  1.20050835609    0.16060727835    0.05485111848
  1.20056557655    0.16228970885    0.05288644508
  1.20062577724    0.16396787763    0.05091959983
  1.20068919659    0.16564306617    0.04894968867
  1.20075619221    0.16731438041    0.04697717726
  1.20082592964    0.16898216307    0.04500215873
  1.20089948177    0.17064616084    0.04302436858
  1.20097649097    0.17230650783    0.04104437307
  1.20105695724    0.17396359146    0.03906120732
  1.20114099979    0.17561657727    0.03707592562
  1.20122921467    0.17726618052    0.03508763015
  1.20132088661    0.17891210318    0.03309704736
  1.20141685009    0.18055400252    0.03110402077
  1.20151686668    0.18219238520    0.02910852060
  1.20162069798    0.18382655084    0.02711112984
  1.20172917843    0.18545679748    0.02511149086
  1.20184183121    0.18708300591    0.02311027423
  1.20195925236    0.18870534003    0.02110700496
  1.20208096504    0.19032432139    0.01910131611
  1.20220756531    0.19193924963    0.01709382422
  1.20233905315    0.19355027378    0.01508464571
  1.20247542858    0.19515755773    0.01307371352
  1.20261693001    0.19676122069    0.01106071286
  1.20276331902    0.19836105406    0.00904619973
  1.20291543007    0.19995735586    0.00702953618
  1.20307290554    0.20154993236    0.00501137227
  1.20323550701    0.20313858986    0.00299195712
  1.20340359211    0.20472408831    0.00097038090
  1.20357763767    0.20630551875   -0.00105250825
  1.20375728607    0.20788371563   -0.00307701714
  1.20394241810    0.20945820212   -0.00510285981
  1.20413291454    0.21102915704   -0.00712995324
  1.20432984829    0.21259690821   -0.00915904716
  1.20453166962    0.21416114271   -0.01118899789
  1.20473945141    0.21572202444   -0.01322038844
  1.20495283604    0.21727947891   -0.01525300182
  1.20517194271    0.21883365512   -0.01728667878
  1.20539689064    0.22038447857   -0.01932144538
  1.20562660694    0.22193260491   -0.02135733888
  1.20586264133    0.22347721457   -0.02339453623
  1.20610415936    0.22501873970   -0.02543238364
  1.20635092258    0.22655749321   -0.02747140452
  1.20660352707    0.22809280455   -0.02951097861
  1.20686113834    0.22962576151   -0.03155170381
  1.20712423325    0.23115536571   -0.03359285742
  1.20739245415    0.23268219829   -0.03563445807
  1.20766615868    0.23420624435   -0.03767667338
  1.20794439316    0.23572765291   -0.03971903771
  1.20822751522    0.23724652827   -0.04176180065
  1.20851576328    0.23876260221   -0.04380453378
  1.20880806446    0.24027660489   -0.04584742710
  1.20910501480    0.24178813398   -0.04789028689
  1.20940661430    0.24329742789   -0.04993297532
  1.20971226692    0.24480497837   -0.05197585002
  1.21002244949    0.24631036818   -0.05401858687
  1.21033692360    0.24781356752   -0.05606065318
  1.21065568924    0.24931544065   -0.05810289457
  1.21097791195    0.25081530213   -0.06014427915
  1.21130430698    0.25231337547   -0.06218492612
  1.21163511276    0.25381067395   -0.06422606111
  1.21196842194    0.25530633330   -0.06626562029
  1.21230542660    0.25679942966   -0.06830299646
  1.21264588833    0.25829070807   -0.07033785433
  1.21298861504    0.25978040695   -0.07236967981
  1.21333503723    0.26126864552   -0.07439894974
  1.21368336678    0.26275566220   -0.07642417401
  1.21403527260    0.26424193382   -0.07844665647
  1.21439003944    0.26572740078   -0.08046511561
  1.21474719048    0.26721259952   -0.08247969300
  1.21510863304    0.26869753003   -0.08449088037
  1.21547257900    0.27018284798   -0.08649750054
  1.21583914757    0.27166864276   -0.08849989623
  1.21620893478    0.27315434813   -0.09049709886
  1.21658229828    0.27464172244   -0.09249056131
  1.21695911884    0.27612984180   -0.09447895736
  1.21733868122    0.27761924267   -0.09646151215
  1.21772122383    0.27911013365   -0.09843894839
  1.21810698509    0.28060019016   -0.10040721297
  1.21849548817    0.28208830953   -0.10236340761
  1.21888744831    0.28357484937   -0.10430651158
  1.21928405762    0.28506159782   -0.10623774678
  1.21968472004    0.28654822707   -0.10815525055
  1.22009158134    0.28803420067   -0.11005803198
  1.22050476074    0.28952136636   -0.11194618046
  1.22092413902    0.29101011157   -0.11381930113
  1.22135221958    0.29249927402   -0.11567671597
  1.22178816795    0.29399126768   -0.11751709878
  1.22223281860    0.29548543692   -0.11934176832
  1.22268760204    0.29698187113   -0.12114908546
  1.22315287590    0.29848083854   -0.12293757498
  1.22362852097    0.29998415709   -0.12470847368
  1.22411608696    0.30149072409   -0.12646152079
  1.22461569309    0.30300095677   -0.12819452584
  1.22512817383    0.30451813340   -0.12991069257
  1.22565758228    0.30604222417   -0.13161113858
  1.22620201111    0.30757239461   -0.13329288363
  1.22676503658    0.30910772085   -0.13495665789
  1.22734630108    0.31064966321   -0.13660159707
  1.22794687748    0.31219413877   -0.13822643459
  1.22856724262    0.31374308467   -0.13983051479
  1.22920954227    0.31529477239   -0.14141429961
  1.22987389565    0.31684944034   -0.14297558367
  1.23056077957    0.31840437651   -0.14451333880
  1.23127138615    0.31996107101   -0.14602865279
  1.23200726509    0.32151886821   -0.14751946926
  1.23276913166    0.32307636738   -0.14898434281
  1.23355638981    0.32463341951   -0.15042535961
  1.23436987400    0.32618764043   -0.15184088051
  1.23521208763    0.32774177194   -0.15322814882
  1.23608756065    0.32929897308   -0.15459477901
  1.23699891567    0.33086210489   -0.15594673157
  1.23794806004    0.33242946863   -0.15728244185
  1.23893511295    0.33399897814   -0.15860323608
  1.23996007442    0.33556923270   -0.15990954638
  1.24102509022    0.33713987470   -0.16119846702
  1.24212932587    0.33870750666   -0.16247256100
  1.24327087402    0.34027054906   -0.16373258829
  1.24445140362    0.34182822704   -0.16497424245
  1.24567246437    0.34337916970   -0.16620148718
  1.24693048000    0.34492138028   -0.16741472483
  1.24822556973    0.34645149112   -0.16861383617
  1.24955976009    0.34797176719   -0.16979688406
  1.25093245506    0.34947672486   -0.17096830904
  1.25234198570    0.35096773505   -0.17212574184
  1.25378966331    0.35244047642   -0.17327025533
  1.25527644157    0.35389637947   -0.17440289259
  1.25680112839    0.35533195734   -0.17552429438
  1.25836312771    0.35674598813   -0.17663466930
  1.25996398926    0.35813891888   -0.17773476243
  1.26160132885    0.35950604081   -0.17882432044
  1.26327419281    0.36084854603   -0.17990301549
  1.26498353481    0.36216282845   -0.18097355962
  1.26672828197    0.36344879866   -0.18203198910
  1.26850759983    0.36470431089   -0.18308220804
  1.27032041550    0.36592730880   -0.18412338197
  1.27216696739    0.36711689830   -0.18515433371
  1.27404785156    0.36827197671   -0.18617811799
  1.27596068382    0.36938926578   -0.18719218671
  1.27790582180    0.37046965957   -0.18819703162
  1.27988290787    0.37151023746   -0.18919432163
  1.28189122677    0.37251153588   -0.19018197060
  1.28392732143    0.37347158790   -0.19116151333
  1.28598380089    0.37438780069   -0.19213047624
  1.28806078434    0.37526181340   -0.19308789074
  1.29015648365    0.37609362602   -0.19403390586
  1.29226982594    0.37688431144   -0.19496767223
  1.29440116882    0.37763494253   -0.19588977098
  1.29654824734    0.37834572792   -0.19679920375
  1.29870927334    0.37901836634   -0.19769565761
  1.30088508129    0.37965324521   -0.19857957959
  1.30307519436    0.38025107980   -0.19945079088
  1.30527722836    0.38081306219   -0.20030899346
  1.30749142170    0.38133966923   -0.20115420222
  1.30971646309    0.38183179498   -0.20198629797
  1.31195223331    0.38228979707   -0.20280504227
  1.31419849396    0.38271459937   -0.20361086726
  1.31645393372    0.38310587406   -0.20440350473
  1.31871604919    0.38346424699   -0.20518092811
  1.32098019123    0.38378939033   -0.20594210923
  1.32324266434    0.38408288360   -0.20668189228
  1.32550430298    0.38434591889   -0.20740050077
  1.32776570320    0.38458159566   -0.20809650421
  1.33002626896    0.38479071856   -0.20876975358
  1.33228659630    0.38497564197   -0.20941714942
  1.33454394341    0.38513767719   -0.21003836393
  1.33680176735    0.38527864218   -0.21063125134
  1.33905613422    0.38540056348   -0.21119563282
  1.34130740166    0.38550451398   -0.21172998846
  1.34355533123    0.38559314609   -0.21223354340
  1.34579956532    0.38566622138   -0.21270333230
  1.34803819656    0.38572669029   -0.21313786507
  1.35027182102    0.38577434421   -0.21353384852
  1.35249912739    0.38581186533   -0.21389096975
  1.35471785069    0.38584074378   -0.21420800686
  1.35693109035    0.38586184382   -0.21448332071
  1.35913729668    0.38587722182   -0.21471776068
  1.36133241653    0.38588678837   -0.21490828693
  1.36351633072    0.38589289784   -0.21505536139
  1.36568748951    0.38589569926   -0.21515715122
  1.36784243584    0.38589680195   -0.21521228552
  1.36998033524    0.38589763641   -0.21522125602
  1.37209796906    0.38589972258   -0.21518367529
  1.37419533730    0.38590365648   -0.21509881318
  1.37626945972    0.38591119647   -0.21496617794
  1.37831962109    0.38592356443   -0.21478559077
  1.38034415245    0.38594177365   -0.21455658972
  1.38233983517    0.38596716523   -0.21427901089
  1.38430786133    0.38600179553   -0.21395321190
  1.38624715805    0.38604748249   -0.21358256042
  1.38815975189    0.38610619307   -0.21317003667
  1.39006054401    0.38618034124   -0.21271334589
  1.39195728302    0.38626968861   -0.21221126616
  1.39384973049    0.38637474179   -0.21166406572
  1.39573669434    0.38649481535   -0.21107254922
  1.39761435986    0.38663017750   -0.21043638885
  1.39948451519    0.38678088784   -0.20975606143
  1.40134549141    0.38694703579   -0.20903198421
  1.40319311619    0.38712772727   -0.20826588571
  1.40502834320    0.38732406497   -0.20745703578
  1.40684986115    0.38753521442   -0.20660626888
  1.40865397453    0.38776114583   -0.20571520925
  1.41044139862    0.38800248504   -0.20478379726
  1.41220891476    0.38825801015   -0.20381341875
  1.41395568848    0.38852834702   -0.20280486345
  1.41568076611    0.38881367445   -0.20175893605
  1.41738140583    0.38911318779   -0.20067727566
  1.41906237602    0.38942760229   -0.19955691695
  1.42072784901    0.38975754380   -0.19839496911
  1.42237710953    0.39010238647   -0.19719244540
  1.42401063442    0.39046207070   -0.19594958425
  1.42562854290    0.39083564281   -0.19466748834
  1.42722988129    0.39122247696   -0.19334639609
  1.42881536484    0.39162254333   -0.19198714197
  1.43038487434    0.39203402400   -0.19059112668
  1.43193733692    0.39245733619   -0.18915751576
  1.43347334862    0.39289116859   -0.18768945336
  1.43499267101    0.39333453774   -0.18618722260
  1.43649411201    0.39378729463   -0.18465092778
  1.43797826767    0.39424827695   -0.18308199942
  1.43944489956    0.39471700788   -0.18148273230
  1.44089400768    0.39519235492   -0.17985320091
  1.44232451916    0.39567402005   -0.17819516361
  1.44373619556    0.39616030455   -0.17651131749
  1.44512748718    0.39665132761   -0.17480340600
  1.44649887085    0.39714598656   -0.17307223380
  1.44785106182    0.39764449000   -0.17131850123
  1.44918394089    0.39814585447   -0.16954286397
  1.45049750805    0.39865049720   -0.16774384677
  1.45179283619    0.39915725589   -0.16592334211
  1.45306980610    0.39966645837   -0.16408199072
  1.45432913303    0.40017703176   -0.16222053766
  1.45557081699    0.40068918467   -0.16033838689
  1.45679461956    0.40120238066   -0.15843671560
  1.45800209045    0.40171581507   -0.15651540458
  1.45919179916    0.40223032236   -0.15457548201
  1.46036660671    0.40274384618   -0.15261816978
  1.46152496338    0.40325805545   -0.15064212680
  1.46266710758    0.40377068520   -0.14864987135
  1.46379482746    0.40428245068   -0.14664137363
  1.46490621567    0.40479293466   -0.14461855590
  1.46600317955    0.40530100465   -0.14258177578
  1.46708464622    0.40580785275   -0.14053106308
  1.46815216541    0.40631151199   -0.13846726716
  1.46920502186    0.40681329370   -0.13639016449
  1.47024428844    0.40731179714   -0.13429915905
  1.47126972675    0.40780767798   -0.13219554722
  1.47228252888    0.40829986334   -0.13008058071
  1.47328281403    0.40878912807   -0.12795263529
  1.47427046299    0.40927407146   -0.12581288815
  1.47524607182    0.40975528955   -0.12366262078
  1.47621059418    0.41023230553   -0.12150051445
  1.47716283798    0.41070458293   -0.11932723224
  1.47810423374    0.41117247939   -0.11714398116
  1.47903609276    0.41163539886   -0.11495018750
  1.47995650768    0.41209349036   -0.11274719983
  1.48086750507    0.41254591942   -0.11053469032
  1.48176920414    0.41299334168   -0.10831350088
  1.48266184330    0.41343450546   -0.10608354956
  1.48354411125    0.41386988759   -0.10384418815
  1.48441839218    0.41429859400   -0.10159768909
  1.48528516293    0.41472163796   -0.09934289008
  1.48614370823    0.41513758898   -0.09707964957
  1.48699414730    0.41554677486   -0.09480999410
  1.48783874512    0.41594851017   -0.09253221750
  1.48867475986    0.41634339094   -0.09024727345
  1.48950588703    0.41673007607   -0.08795602620
  1.49033033848    0.41710972786   -0.08565768600
  1.49114918709    0.41748046875   -0.08335346729
  1.49196326733    0.41784387827   -0.08104388416
  1.49277257919    0.41819781065   -0.07872676849
  1.49357509613    0.41854310036   -0.07640455663
  1.49437654018    0.41887903214   -0.07407764345
  1.49517214298    0.41920614243   -0.07174398750
  1.49596488476    0.41952213645   -0.06940544397
  1.49675428867    0.41982838511   -0.06706193089
  1.49754178524    0.42012366652   -0.06471341103
  1.49832665920    0.42040762305   -0.06235919893
  1.49910962582    0.42067992687   -0.06000309065
  1.49989211559    0.42094030976   -0.05764038861
  1.50067222118    0.42118763924   -0.05527380854
  1.50145280361    0.42142224312   -0.05290469527
  1.50223255157    0.42164367437   -0.05053038150
  1.50301289558    0.42185088992   -0.04815303162
  1.50379407406    0.42204427719   -0.04577210918
  1.50457608700    0.42222252488   -0.04338745400
  1.50535881519    0.42238605022   -0.04100085795
  1.50614333153    0.42253381014   -0.03861021996
  1.50692975521    0.42266589403   -0.03621529415
  1.50771868229    0.42278105021   -0.03381707519
  1.50850999355    0.42287832499   -0.03141434863
  1.50930500031    0.42295822501   -0.02901025489
  1.51010465622    0.42301934958   -0.02660565265
  1.51090824604    0.42306071520   -0.02419872023
  1.51171743870    0.42308202386   -0.02179271169
  1.51253259182    0.42308270931   -0.01938742399
  1.51335453987    0.42306202650   -0.01698268577
  1.51418364048    0.42301887274   -0.01458075177
  1.51502120495    0.42295327783   -0.01217881311
  1.51586771011    0.42286413908   -0.00978155714
  1.51672399044    0.42275071144   -0.00738584343
  1.51759171486    0.42261296511   -0.00499227038
  1.51847076416    0.42244973779   -0.00260360143
  1.51936364174    0.42225998640   -0.00021626418
  1.52026903629    0.42204353213    0.00216378341
  1.52118635178    0.42179933190    0.00453519775
  1.52211511135    0.42152729630    0.00689713517
  1.52305495739    0.42122626305    0.00924948044
  1.52400648594    0.42089578509    0.01159266569
  1.52496778965    0.42053523660    0.01392457169
  1.52594077587    0.42014384270    0.01624609344
  1.52692270279    0.41971969604    0.01855953410
  1.52791607380    0.41925770044    0.02086226828
  1.52892112732    0.41876277328    0.02314842492
  1.52993667126    0.41823810339    0.02541975863
  1.53096449375    0.41768544912    0.02767718583
  1.53200364113    0.41710719466    0.02992077358
  1.53304576874    0.41649535298    0.03215173259
  1.53409254551    0.41584408283    0.03437415883
  1.53515267372    0.41515627503    0.03658422828
  1.53621995449    0.41443347931    0.03877363354
  1.53728890419    0.41367885470    0.04093977809
  1.53835833073    0.41289502382    0.04308238998
  1.53942477703    0.41208264232    0.04520519450
  1.54048717022    0.41124472022    0.04730786011
  1.54154312611    0.41038283706    0.04939166456
  1.54259014130    0.40949898958    0.05145800114
  1.54362618923    0.40859565139    0.05350680649
  1.54464888573    0.40767395496    0.05554057658
  1.54565668106    0.40673670173    0.05755918100
  1.54664707184    0.40578508377    0.05956336111
  1.54761672020    0.40482071042    0.06155369058
  1.54856371880    0.40384781361    0.06352958083
  1.54948651791    0.40286424756    0.06549378484
  1.55038046837    0.40187412500    0.06744588166
  1.55124592781    0.40088072419    0.06938581914
  1.55208432674    0.39988365769    0.07132026553
  1.55289733410    0.39888200164    0.07325485349
  1.55368447304    0.39787465334    0.07519132644
  1.55444431305    0.39686325192    0.07712949812
  1.55517733097    0.39584961534    0.07906729728
  1.55588221550    0.39483284950    0.08100692928
  1.55655884743    0.39381507039    0.08294758201
  1.55720686913    0.39279657602    0.08488816023
  1.55782485008    0.39177832007    0.08683004230
  1.55841338634    0.39076116681    0.08877242357
  1.55897188187    0.38974580169    0.09071575105
  1.55949902534    0.38873317838    0.09265927970
  1.55999529362    0.38772392273    0.09460398555
  1.56046044827    0.38671883941    0.09654953331
  1.56089413166    0.38571861386    0.09849654138
  1.56129550934    0.38472414017    0.10044401884
  1.56166625023    0.38373482227    0.10239751637
  1.56200981140    0.38274702430    0.10436385870
  1.56232547760    0.38176080585    0.10634297878
  1.56261396408    0.38077595830    0.10833458602
  1.56287562847    0.37979146838    0.11034063995
  1.56311094761    0.37880799174    0.11235854030
  1.56331992149    0.37782633305    0.11438722163
  1.56350302696    0.37684515119    0.11642956734
  1.56366026402    0.37586542964    0.11848241836
  1.56379222870    0.37488692999    0.12054561079
  1.56389927864    0.37391036749    0.12261959910
  1.56398129463    0.37293523550    0.12470356375
  1.56403923035    0.37196156383    0.12679697573
  1.56407308578    0.37099066377    0.12889872491
  1.56408357620    0.37002116442    0.13100980222
  1.56407082081    0.36905470490    0.13312728703
  1.56403541565    0.36809095740    0.13525165617
  1.56397771835    0.36712938547    0.13738431036
  1.56389844418    0.36617112160    0.13952213526
  1.56379759312    0.36521497369    0.14166697860
  1.56367599964    0.36426132917    0.14381846786
  1.56353402138    0.36331024766    0.14597590268
  1.56337201595    0.36236131191    0.14814032614
  1.56319081783    0.36141487956    0.15031047165
  1.56299066544    0.36047032475    0.15248703957
  1.56277227402    0.35952743888    0.15466988087
