  1.67391453318    0.05925552102    0.21489196560
  1.67332209109    0.05790548043    0.21683500249
  1.67271946366    0.05655474147    0.21877362067
  1.67210671512    0.05520337539    0.22070799857
  1.67148342570    0.05385134363    0.22263824306
  1.67084969532    0.05249894202    0.22456411094
  1.67020539914    0.05114624131    0.22648568226
  1.66955017811    0.04979328658    0.22840296796
  1.66888412238    0.04844012110    0.23031613591
  1.66820684022    0.04708710928    0.23222464585
  1.66751843871    0.04573411820    0.23412901207
  1.66681836934    0.04438163037    0.23602850521
  1.66610662418    0.04302965737    0.23792341458
  1.66538303658    0.04167825972    0.23981383572
  1.66464737591    0.04032794836    0.24169914648
  1.66389942581    0.03897845493    0.24357998985
  1.66313879427    0.03763027076    0.24545569226
  1.66236537725    0.03628343761    0.24732646023
  1.66157951155    0.03493809707    0.24919244751
  1.66078029721    0.03359454798    0.25105309272
  1.65996758369    0.03225277392    0.25290871710
  1.65914149826    0.03091320051    0.25475893399
  1.65830179876    0.02957573929    0.25660412704
  1.65744797799    0.02824064326    0.25844393021
  1.65658005351    0.02690824050    0.26027814068
  1.65569770076    0.02557843437    0.26210710930
  1.65480078342    0.02425174184    0.26393027210
  1.65388943483    0.02292781581    0.26574838422
  1.65296280737    0.02160733525    0.26756042364
  1.65202076879    0.02029044687    0.26936642822
  1.65106359622    0.01897697557    0.27116709983
  1.65009084089    0.01766728039    0.27296183762
  1.64910173315    0.01636192409    0.27474998271
  1.64809655825    0.01506095420    0.27653187173
  1.64707541342    0.01376418718    0.27830797570
  1.64603767911    0.01247275962    0.28007667835
  1.64498331368    0.01118629012    0.28183896109
  1.64391204257    0.00990508647    0.28359445096
  1.64282342331    0.00862982220    0.28534232706
  1.64171760757    0.00736030348    0.28708326603
  1.64059425128    0.00609717755    0.28881643982
  1.63945350217    0.00484025647    0.29054246649
  1.63829481282    0.00359012093    0.29226053054
  1.63711772216    0.00234708936    0.29397042424
  1.63592215240    0.00111145110    0.29567200778
  1.63470864370   -0.00011689396    0.29736577829
  1.63347631691   -0.00133747340    0.29905104919
  1.63222482573   -0.00254968595    0.30072720589
  1.63095454297   -0.00375382022    0.30239499476
  1.62966522061   -0.00494907687    0.30405343429
  1.62835604210   -0.00613558521    0.30570291429
  1.62702757038   -0.00731291725    0.30734308165
  1.62567926839   -0.00848085572    0.30897380563
  1.62431143614   -0.00963921051    0.31059499078
  1.62292367211   -0.01078719740    0.31220578126
  1.62151596199   -0.01192506970    0.31380675356
  1.62008829071   -0.01305227737    0.31539722455
  1.61864089452   -0.01416853370    0.31697701053
  1.61717370672   -0.01527380701    0.31854624899
  1.61568677536   -0.01636711339    0.32010362312
  1.61418012079   -0.01744866909    0.32164989663
  1.61265376326   -0.01851837851    0.32318486719
  1.61110767137   -0.01957497082    0.32470701758
  1.60954120699   -0.02061877931    0.32621707212
  1.60795531851   -0.02164975345    0.32771510175
  1.60635002348   -0.02266728949    0.32920032225
  1.60472480458   -0.02367070315    0.33067206294
  1.60307966005   -0.02466038387    0.33213106180
  1.60141542219   -0.02563556236    0.33357633058
  1.59973144915   -0.02659588026    0.33500762077
  1.59802745714   -0.02754146852    0.33642533498
  1.59630453583   -0.02847156264    0.33782843905
  1.59456187010   -0.02938582757    0.33921685757
  1.59279911441   -0.03028478396    0.34059127500
  1.59101749139   -0.03116782150    0.34195071953
  1.58921620162   -0.03203488246    0.34329548785
  1.58739572973   -0.03288619643    0.34462555810
  1.58555696742   -0.03372110595    0.34593994810
  1.58369915627   -0.03454005656    0.34723944477
  1.58182367148   -0.03534250834    0.34852306490
  1.57992999667   -0.03612845279    0.34979097210
  1.57801881820   -0.03689799059    0.35104283363
  1.57609067251   -0.03765072896    0.35227838731
  1.57414530279   -0.03838677299    0.35349763553
  1.57218372960   -0.03910569524    0.35470004478
  1.57020513300   -0.03980784393    0.35588589265
  1.56821106897   -0.04049279164    0.35705444458
  1.56620135091   -0.04116051845    0.35820596515
  1.56417571933   -0.04181092655    0.35933989513
  1.56213546062   -0.04244374955    0.36045586983
  1.56008069848   -0.04305910391    0.36155419718
  1.55801085197   -0.04365685528    0.36263457103
  1.55592730176   -0.04423692492    0.36369671920
  1.55382988450   -0.04479905596    0.36474026723
  1.55171831387   -0.04534336117    0.36576518687
  1.54959254626   -0.04587017197    0.36677189975
  1.54745278753   -0.04637969879    0.36776003617
  1.54529949959   -0.04687207843    0.36872960639
  1.54313276910   -0.04734781412    0.36968073246
  1.54095348066   -0.04780650386    0.37061241172
  1.53876144926   -0.04824869978    0.37152518655
  1.53655737601   -0.04867477207    0.37241907829
  1.53434092731   -0.04908475670    0.37329382222
  1.53211311651   -0.04947889553    0.37414897420
  1.52987477791   -0.04985730119    0.37498462512
  1.52762460276   -0.05022048508    0.37580115291
  1.52536414791   -0.05056840126    0.37659758804
  1.52309430848   -0.05090114115    0.37737396889
  1.52081374684   -0.05121942103    0.37813112319
  1.51852397412   -0.05152331068    0.37886823361
  1.51622539995   -0.05181254740    0.37958473340
  1.51391765347   -0.05208787266    0.38028125606
  1.51160137636   -0.05234938868    0.38095751317
  1.50927689326   -0.05259738036    0.38161336357
  1.50694489280   -0.05283189747    0.38224842549
  1.50460540491   -0.05305332110    0.38286291230
  1.50225757679   -0.05326202617    0.38345693249
  1.49990147644   -0.05345864463    0.38403055658
  1.49753851664   -0.05364323441    0.38458286472
  1.49516827604   -0.05381634424    0.38511446495
  1.49279071587   -0.05397833166    0.38562484331
  1.49040666422   -0.05412951672    0.38611380496
  1.48801571687   -0.05427050246    0.38658154504
  1.48561908027   -0.05440163311    0.38702776602
  1.48321672051   -0.05452313390    0.38745234145
  1.48080820373   -0.05463542963    0.38785506332
  1.47839438849   -0.05473916402    0.38823622877
  1.47597548036   -0.05483468501    0.38859574109
  1.47355158153   -0.05492215765    0.38893295914
  1.47112253909   -0.05500227178    0.38924829944
  1.46868993509   -0.05507537822    0.38954150080
  1.46625264520   -0.05514161637    0.38981239632
  1.46381118118   -0.05520166242    0.39006078899
  1.46136655332   -0.05525589086    0.39028712968
  1.45891805574   -0.05530479369    0.39049120551
  1.45646632665   -0.05534852540    0.39067266063
  1.45401125701   -0.05538753455    0.39083102274
  1.45155261397   -0.05542238955    0.39096681035
  1.44908930864   -0.05545374528    0.39107960216
  1.44662344482   -0.05548208534    0.39116890469
  1.44415458076   -0.05550755428    0.39123410252
  1.44168239056   -0.05553101650    0.39127517741
  1.43920719704   -0.05555318092    0.39129261716
  1.43672998912   -0.05557455482    0.39128576958
  1.43425023245   -0.05559536171    0.39125426643
  1.43176832130   -0.05561646498    0.39119789286
  1.42928444500   -0.05563822986    0.39111653169
  1.42679901669   -0.05566136746    0.39100987266
  1.42431238490   -0.05568626221    0.39087796510
  1.42182387501   -0.05571371028    0.39072066080
  1.41933490644   -0.05574397108    0.39053736596
  1.41684430415   -0.05577764001    0.39032764343
  1.41435352860   -0.05581534217    0.39009122670
  1.41186279628   -0.05585767613    0.38982890857
  1.40937114738   -0.05590503088    0.38953951754
  1.40687972481   -0.05595800925    0.38922286817
  1.40438833256   -0.05601724088    0.38887919228
  1.40189587560   -0.05608347374    0.38850809418
  1.39940329980   -0.05615743648    0.38810896820
  1.39691032550   -0.05623990969    0.38768128730
  1.39441793901   -0.05633199763    0.38722496957
  1.39192701320   -0.05643439710    0.38673945035
  1.38943762945   -0.05654826878    0.38622449009
  1.38695082928   -0.05667449140    0.38567982904
  1.38446838161   -0.05681385144    0.38510482760
  1.38199023575   -0.05696716240    0.38449939682
  1.37951576190   -0.05713567124    0.38386271686
  1.37704725109   -0.05732039567    0.38319559104
  1.37458543033   -0.05752183220    0.38249631201
  1.37212925759   -0.05774169526    0.38176626412
  1.36968162291   -0.05798004121    0.38100255996
  1.36724169612   -0.05823838902    0.38020656387
  1.36480971905   -0.05851798647    0.37937766960
  1.36238825352   -0.05881898190    0.37851354803
  1.35997686781   -0.05914250145    0.37761257074
  1.35757765353   -0.05948927906    0.37667407145
  1.35519159194   -0.05986007541    0.37569690682
  1.35281863430   -0.06025599302    0.37467996456
  1.35046161282   -0.06067776374    0.37362325505
  1.34812180786   -0.06112603747    0.37252741223
  1.34580003873   -0.06160170077    0.37139270036
  1.34349811098   -0.06210547153    0.37022038788
  1.34121700429   -0.06263792014    0.36901085047
  1.33895599373   -0.06320084901    0.36776562574
  1.33672621196   -0.06378972188    0.36646726114
  1.33455031227   -0.06439134003    0.36507760537
  1.33243107461   -0.06500480417    0.36359804528
  1.33037120697   -0.06562978242    0.36202993387
  1.32837372218   -0.06626568909    0.36037368112
  1.32644267926   -0.06691141306    0.35863177477
  1.32457963376   -0.06756652932    0.35680458707
  1.32278693868   -0.06823055528    0.35489446608
  1.32106821896   -0.06890197639    0.35290074026
  1.31942688893   -0.06957868508    0.35082418414
  1.31786491263   -0.07025879764    0.34866470480
  1.31638394745   -0.07094018413    0.34642264745
  1.31498543878   -0.07162013844    0.34409972909
  1.31366976304   -0.07229517836    0.34169671470
  1.31243577320   -0.07295960221    0.33921429810
  1.31128740656   -0.07360134826    0.33666821747
  1.31022222784   -0.07421269913    0.33409164031
  1.30920710442   -0.07481435854    0.33153043528
  1.30817100648   -0.07546323575    0.32908806785
  1.30712715614   -0.07614536793    0.32674223576
  1.30607238939   -0.07685669279    0.32448872775
  1.30500909513   -0.07759402963    0.32232663414
  1.30393441736   -0.07835804958    0.32025366302
  1.30284883872   -0.07914625956    0.31826624812
  1.30175590253   -0.07995506082    0.31635968441
  1.30065565781   -0.08078127988    0.31452804814
  1.29954844470   -0.08162476252    0.31277304544
  1.29843572504   -0.08248276686    0.31108644730
  1.29732167117   -0.08335124061    0.30946209742
  1.29621935098   -0.08421793499    0.30788400961
  1.29515126795   -0.08505833801    0.30632223397
  1.29413413991   -0.08584881967    0.30475711493
  1.29315998218   -0.08658948421    0.30319623497
  1.29222338355   -0.08728402328    0.30164406137
  1.29132675953   -0.08792736881    0.30010173664
  1.29046537686   -0.08851996236    0.29857214594
  1.28962432398   -0.08906955039    0.29703835254
  1.28879329712   -0.08958284644    0.29548291180
  1.28797337735   -0.09005950600    0.29390629750
  1.28716499478   -0.09049921757    0.29230898450
  1.28636915800   -0.09090209276    0.29069176200
  1.28558664667   -0.09126769426    0.28905577301
  1.28481737436   -0.09159582491    0.28740072679
  1.28406251477   -0.09188626124    0.28572822968
  1.28332283005   -0.09213890905    0.28403909931
  1.28259946897   -0.09235319429    0.28233520709
  1.28189245831   -0.09252869533    0.28061568101
  1.28120292034   -0.09266465309    0.27888138744
  1.28053165506   -0.09276199557    0.27713672580
  1.27987860406   -0.09282108603    0.27538063722
  1.27924543599   -0.09283872741    0.27361424634
  1.27863312515   -0.09281746010    0.27183996335
  1.27804051500   -0.09275584726    0.27005783266
  1.27747049108   -0.09265259348    0.26827044090
  1.27692308368   -0.09251021829    0.26647859862
  1.27639689768   -0.09232787603    0.26468421345
  1.27589413140   -0.09210552848    0.26288891277
  1.27541282987   -0.09184341635    0.26108203627
  1.27494879125   -0.09153789950    0.25925386564
  1.27450879786   -0.09118673623    0.25740422078
  1.27409586636   -0.09078897555    0.25553199513
  1.27370233796   -0.09034993364    0.25363811671
  1.27332681350   -0.08986968044    0.25172366400
  1.27296944697   -0.08934936771    0.24979001504
  1.27262474224   -0.08879523062    0.24783625309
  1.27229015449   -0.08820596701    0.24586379741
  1.27196755445   -0.08758089222    0.24387381235
  1.27165326328   -0.08692469752    0.24186431307
  1.27134581274   -0.08623536573    0.23983900693
  1.27104326189   -0.08551955627    0.23779720455
  1.27074449991   -0.08477416004    0.23573841906
  1.27044898822   -0.08400318696    0.23366500214
  1.27015599935   -0.08320764485    0.23157565504
  1.26986443604   -0.08238761568    0.22947142520
  1.26957447253   -0.08154672568    0.22735306254
  1.26928398877   -0.08068412703    0.22522094817
  1.26899268740   -0.07980382833    0.22307540796
  1.26869926150   -0.07890594849    0.22091613012
  1.26840319722   -0.07799766767    0.21875521319
  1.26810877516   -0.07708392143    0.21659990440
  1.26781587866   -0.07616228592    0.21445012317
  1.26752548882   -0.07523399870    0.21230698848
  1.26723697984   -0.07429826552    0.21017050862
  1.26695063112   -0.07335496829    0.20803934695
  1.26666781877   -0.07240464705    0.20591497206
  1.26638659185   -0.07144532871    0.20379696745
  1.26610706886   -0.07047786352    0.20168425128
  1.26582965987   -0.06950236132    0.19957854837
  1.26555470044   -0.06851793885    0.19747854644
  1.26528064476   -0.06752396253    0.19538485312
  1.26500747584   -0.06652125033    0.19329777839
  1.26473662558   -0.06550934524    0.19121648683
  1.26446646185   -0.06448750136    0.18914236287
  1.26419701111   -0.06345553863    0.18707364514
  1.26392868265   -0.06241403572    0.18501178042
  1.26366123422   -0.06136194821    0.18295610000
  1.26339391947   -0.06029896597    0.18090596379
  1.26312726641   -0.05922574070    0.17886352172
  1.26286028368   -0.05814093430    0.17682636485
  1.26259354550   -0.05704505191    0.17479511509
  1.26232743445   -0.05593795480    0.17277075294
  1.26206005989   -0.05481787529    0.17075136653
  1.26179239870   -0.05368660615    0.16873773453
  1.26152520921   -0.05254432186    0.16673122899
  1.26125752104   -0.05138964401    0.16472968060
  1.26098988485   -0.05022389989    0.16273447943
  1.26072307625   -0.04904758332    0.16074669279
  1.26045622363   -0.04785933289    0.15876458594
  1.26018971130   -0.04665968390    0.15678829552
  1.25992396527   -0.04544949451    0.15481893792
  1.25965879745   -0.04422828783    0.15285662264
  1.25939481279   -0.04299661276    0.15090122447
  1.25913128410   -0.04175293422    0.14895126204
  1.25886858149   -0.04049928505    0.14700919480
  1.25860748568   -0.03923531839    0.14507425485
  1.25834681397   -0.03795985132    0.14314561887
  1.25808809695   -0.03667485135    0.14122467113
  1.25783025375   -0.03537843167    0.13931078405
  1.25757322597   -0.03407176644    0.13740411412
  1.25731802294   -0.03275534828    0.13550527887
  1.25706434583   -0.03142796178    0.13361318825
  1.25681201544   -0.03008986049    0.13172807104
  1.25656091298   -0.02874106636    0.12984991468
  1.25631136526   -0.02738234976    0.12797887786
  1.25606402204   -0.02601341067    0.12611452799
  1.25581827959   -0.02463371215    0.12425669673
  1.25557454172   -0.02324412638    0.12240524539
  1.25533283170   -0.02184492655    0.12056109602
  1.25509392755   -0.02043641795    0.11872369322
  1.25485706405   -0.01901702266    0.11689189623
  1.25462276078   -0.01758916152    0.11506743365
  1.25439145546   -0.01615171702    0.11324918603
  1.25416288343   -0.01470498245    0.11143737681
  1.25393748697   -0.01324882639    0.10963143406
  1.25371494586   -0.01178383730    0.10783186413
  1.25349606259   -0.01031093752    0.10603924025
  1.25328098283   -0.00882860151    0.10425180888
  1.25306929609   -0.00733792288    0.10247112570
  1.25286165007   -0.00583931742    0.10069639639
  1.25265804367   -0.00433183673    0.09892701514
  1.25245860156   -0.00281679904    0.09716409101
  1.25226375771   -0.00129367280    0.09540661315
  1.25207314248    0.00023934848    0.09365262788
  1.25188692407    0.00178039430    0.09190307706
  1.25170529795    0.00332978340    0.09015745193
  1.25152844229    0.00488743002    0.08841520902
  1.25135636544    0.00645259925    0.08667684970
  1.25118926619    0.00802505956    0.08494191255
  1.25102734569    0.00960511293    0.08320961752
  1.25087055011    0.01119190066    0.08148044754
  1.25071919027    0.01278518202    0.07975394143
  1.25057341651    0.01438513797    0.07802956653
  1.25043317615    0.01599098072    0.07630766486
  1.25029875292    0.01760255904    0.07458782757
  1.25017025629    0.01921968785    0.07286984405
  1.25004774411    0.02084191317    0.07115363696
  1.24993147349    0.02246914186    0.06943872138
  1.24982143328    0.02410146022    0.06772470169
  1.24971771505    0.02573749376    0.06601232184
  1.24962059228    0.02737776241    0.06430072744
  1.24953005366    0.02902199746    0.06258952616
  1.24944631661    0.03066949425    0.06087907743
  1.24936941921    0.03232065656    0.05916833043
  1.24929944196    0.03397566422    0.05745662526
  1.24923621148    0.03563362517    0.05574430942
  1.24917997978    0.03729440325    0.05403094780
  1.24913053149    0.03895861510    0.05231553265
  1.24908777682    0.04062488866    0.05059871772
  1.24905183581    0.04229343124    0.04887997610
  1.24902256760    0.04396378712    0.04715914409
  1.24900005831    0.04563571763    0.04543591908
  1.24898419472    0.04730936781    0.04370969326
  1.24897482684    0.04898341567    0.04198128355
  1.24897218637    0.05065854370    0.04024946144
  1.24897600240    0.05233441785    0.03851414619
  1.24898626642    0.05400994470    0.03677585576
  1.24900298249    0.05568568172    0.03503362731
  1.24902607225    0.05736112139    0.03328729569
  1.24905543328    0.05903599278    0.03153689010
  1.24909096512    0.06070973423    0.02978225143
  1.24913276150    0.06238228329    0.02802311824
  1.24918073043    0.06405336927    0.02625918005
  1.24923469823    0.06572356878    0.02448938481
  1.24929437803    0.06739064791    0.02271569337
  1.24936008603    0.06905514915    0.02093688166
  1.24943141652    0.07071705728    0.01915323449
  1.24950840938    0.07237574298    0.01736450469
  1.24959079229    0.07403162161    0.01557058942
  1.24967849953    0.07568321211    0.01377219198
  1.24977176280    0.07733206405    0.01196787209
  1.24987000914    0.07897708793    0.01015835290
  1.24997332340    0.08061837331    0.00834311826
  1.25008150036    0.08225542063    0.00652270386
  1.25019469858    0.08388837183    0.00469641338
  1.25031253071    0.08551721958    0.00286428194
  1.25043485453    0.08714123823    0.00102665569
  1.25056177414    0.08876091699   -0.00081723819
  1.25069297125    0.09037587155   -0.00266707121
  1.25082837210    0.09198595280   -0.00452312844
  1.25096786716    0.09359119889   -0.00638558349
  1.25111122354    0.09519103993   -0.00825403441
  1.25125839215    0.09678538973   -0.01012870198
  1.25140939311    0.09837461794   -0.01201029714
  1.25156382385    0.09995858763   -0.01389872585
  1.25172158709    0.10153577093   -0.01579262939
  1.25188263611    0.10310662515   -0.01769241737
  1.25204674988    0.10467090428   -0.01959772383
  1.25221395727    0.10622803554   -0.02150808076
  1.25238425807    0.10777853654   -0.02342386023
  1.25255765753    0.10932253936   -0.02534541858
  1.25273385453    0.11085994656   -0.02727245056
  1.25291309947    0.11239012425   -0.02920453800
  1.25309524839    0.11391357328   -0.03114198125
  1.25328021972    0.11543015210   -0.03308464042
  1.25346804264    0.11694029934   -0.03503327334
  1.25365856866    0.11844331896   -0.03698685882
  1.25385185791    0.11993889488   -0.03894494723
  1.25404777944    0.12142866775   -0.04090955436
  1.25424622850    0.12291120890   -0.04287925004
  1.25444750782    0.12438621319   -0.04485364758
  1.25465089288    0.12585471739   -0.04683309476
  1.25485707920    0.12731637283   -0.04881847957
  1.25506574379    0.12877115259   -0.05080935793
  1.25527648666    0.13021827743   -0.05280406378
  1.25548969476    0.13165916010   -0.05480516673
  1.25570514743    0.13309231026   -0.05681057601
  1.25592281174    0.13451737500   -0.05881955596
  1.25614272080    0.13593503297   -0.06083264240
  1.25636497222    0.13734447419   -0.06284867005
  1.25658951994    0.13874714394   -0.06486905870
  1.25681692151    0.14014190473   -0.06689324179
  1.25704655192    0.14152909268   -0.06892007432
  1.25727866902    0.14290960764   -0.07095070439
  1.25751388112    0.14428205734   -0.07298433261
  1.25775167620    0.14564751712   -0.07502107437
  1.25799238397    0.14700628717   -0.07706168158
  1.25823603527    0.14835758377   -0.07910486587
  1.25848241254    0.14970187500   -0.08115033744
  1.25873204806    0.15103989547   -0.08319979442
  1.25898472775    0.15237045704   -0.08525119507
  1.25924089842    0.15369385453   -0.08730509972
  1.25950006687    0.15501142837   -0.08936228309
  1.25976277349    0.15632148371   -0.09142116449
  1.26002911271    0.15762539555   -0.09348323612
  1.26029859166    0.15892287306   -0.09554738997
  1.26057177568    0.16021375021   -0.09761370194
  1.26084856689    0.16149750582   -0.09968105319
  1.26112952283    0.16277474480   -0.10175069171
  1.26141384498    0.16404581067   -0.10382153131
  1.26170213013    0.16530939261   -0.10589182447
  1.26199476917    0.16656757174   -0.10796461272
  1.26229134178    0.16781907398   -0.11003707491
  1.26259240223    0.16906474146   -0.11211063892
  1.26289752010    0.17030533363   -0.11418510938
  1.26320718164    0.17153937099   -0.11625867133
  1.26352158722    0.17276879794   -0.11833388300
  1.26383997473    0.17399324920   -0.12040848646
  1.26416297622    0.17521230358   -0.12248213060
  1.26449095290    0.17642718292   -0.12455687861
  1.26482296736    0.17763781152   -0.12663032664
  1.26515976693    0.17884417173   -0.12870303013
  1.26550085614    0.18004753309   -0.13077548693
  1.26584682196    0.18124694526   -0.13284686171
  1.26619705953    0.18244292140   -0.13491647992
  1.26655235582    0.18363594305   -0.13698525682
  1.26691215240    0.18482697527   -0.13905340012
  1.26727599792    0.18601517168   -0.14111849909
  1.26764452658    0.18719882337   -0.14317840612
  1.26801694600    0.18837676816   -0.14522858039
  1.26839392213    0.18954887265   -0.14726694691
  1.26877691487    0.19071596297   -0.14929468483
  1.26916660579    0.19187860890   -0.15131100773
  1.26956285435    0.19303695374   -0.15331337894
  1.26996770391    0.19419200095   -0.15530413423
  1.27038113841    0.19534346181   -0.15728067272
  1.27080349670    0.19649210239   -0.15924215144
  1.27123771397    0.19763817659   -0.16119179071
  1.27168236831    0.19878197887   -0.16312479618
  1.27213874566    0.19992378566   -0.16504260877
  1.27260840933    0.20106336315   -0.16694445239
  1.27309082850    0.20220292980   -0.16883022821
  1.27358708860    0.20334106993   -0.17070031677
  1.27409874126    0.20447751968   -0.17255276633
  1.27462580522    0.20561473222   -0.17438834707
  1.27516780880    0.20675157969   -0.17620640680
  1.27572764472    0.20788830137   -0.17800800074
  1.27630429864    0.20902596594   -0.17978963415
  1.27689787232    0.21016439823   -0.18155492974
  1.27751246213    0.21130715744   -0.18330632890
  1.27815036075    0.21245582666   -0.18504684559
  1.27881279270    0.21360751879   -0.18677923830
  1.27950018841    0.21476156792   -0.18849882843
  1.28021386802    0.21591428654   -0.19020727256
  1.28095348738    0.21706549477   -0.19190283426
  1.28171976826    0.21821107988   -0.19358669538
  1.28251423863    0.21935125702   -0.19525687218
  1.28333767513    0.22048170132   -0.19691313002
  1.28418929539    0.22160211785   -0.19855442327
  1.28507047666    0.22270876193   -0.20018118260
  1.28598369406    0.22380280500   -0.20179061522
  1.28692862945    0.22487897970   -0.20338543742
  1.28790437008    0.22593811161   -0.20496117578
  1.28891364203    0.22697664584   -0.20652034524
  1.28995614626    0.22799464190   -0.20806092900
  1.29103205526    0.22898877978   -0.20958477137
  1.29214294435    0.22995892095   -0.21108803072
  1.29329073181    0.23090257357   -0.21257299077
  1.29447333599    0.23181830673   -0.21404075475
  1.29569225943    0.23270571582   -0.21548915084
  1.29695335551    0.23356394191   -0.21692549303
  1.29825733699    0.23439405924   -0.21835297523
  1.29960508498    0.23519473107   -0.21977180373
  1.30099344882    0.23596518215   -0.22118189182
  1.30242042904    0.23670455185   -0.22258188968
  1.30388529804    0.23741236416   -0.22397062186
  1.30538648134    0.23808818039   -0.22534988561
  1.30692272636    0.23873091004   -0.22671754557
  1.30849174721    0.23934009234   -0.22807282157
  1.31009281990    0.23991550325   -0.22941691741
  1.31172359648    0.24045591604   -0.23074809737
  1.31338368963    0.24096122382   -0.23206686471
  1.31507142092    0.24143066996   -0.23337308574
  1.31678512062    0.24186383669   -0.23466625510
  1.31852318569    0.24225998583   -0.23594608435
  1.32028617916    0.24261825020   -0.23721348085
  1.32207130525    0.24293803538   -0.23846765935
  1.32387803769    0.24321853475   -0.23970822156
  1.32570680438    0.24345882627   -0.24093703819
  1.32755444539    0.24365830898   -0.24215207105
  1.32942040737    0.24381616325   -0.24335533701
  1.33130052100    0.24393293127   -0.24454407956
  1.33319001943    0.24400927145   -0.24571066143
  1.33508980185    0.24404834950   -0.24685684211
  1.33700143915    0.24405266141   -0.24798182149
  1.33892381938    0.24402423550   -0.24908257953
  1.34085713164    0.24396635909   -0.25015992224
  1.34280159835    0.24388155231   -0.25121391903
  1.34475752431    0.24377168117   -0.25224259298
  1.34672313173    0.24363971313   -0.25324406170
  1.34869816657    0.24348842119   -0.25421882718
  1.35068234562    0.24331960127   -0.25516572720
  1.35267472664    0.24313594099   -0.25608319360
  1.35467261190    0.24294093491   -0.25697151819
  1.35667677855    0.24273528515   -0.25782940595
  1.35868594271    0.24252264710   -0.25865453868
  1.36069677438    0.24230567160   -0.25944752608
  1.36271051733    0.24208627073   -0.26020779150
  1.36472584736    0.24186626271   -0.26093361703
  1.36673930861    0.24164847441   -0.26162265152
  1.36875002392    0.24143661297   -0.26227639401
  1.37075910038    0.24123126778   -0.26289605933
  1.37276691748    0.24103576136   -0.26348298916
  1.37477963358    0.24084924710   -0.26404040175
  1.37679765077    0.24067250438   -0.26456759452
  1.37881946082    0.24050549740   -0.26506412412
  1.38084388244    0.24034892517   -0.26552907796
  1.38287117543    0.24020318710   -0.26596267256
  1.38490232555    0.24006812042   -0.26636512406
  1.38693452035    0.23994423456   -0.26673548654
  1.38896793282    0.23983157360   -0.26707422866
  1.39100196330    0.23973056063   -0.26738056182
  1.39303709709    0.23964117357   -0.26765503785
  1.39507077268    0.23956363807   -0.26789736909
  1.39710417331    0.23949833566   -0.26810742524
  1.39913783786    0.23944533193   -0.26828535562
  1.40116781802    0.23940450320   -0.26843100988
  1.40319556253    0.23937672483   -0.26854385705
  1.40522252644    0.23936147405   -0.26862454451
  1.40724596616    0.23935931667   -0.26867279157
  1.40926545971    0.23937013555   -0.26868867227
  1.41128215952    0.23939449562   -0.26867207809
  1.41329465232    0.23943211894   -0.26862299067
  1.41530838662    0.23948343738   -0.26854145985
  1.41732919883    0.23954843912   -0.26842752463
  1.41935649328    0.23962621265   -0.26828114965
  1.42138952654    0.23971666502   -0.26810266145
  1.42342805856    0.23981904966   -0.26789209656
  1.42547280430    0.23993319150   -0.26764956833
  1.42752286558    0.24005851457   -0.26737545160
  1.42957701150    0.24019430694   -0.26706997983
  1.43163439163    0.24034039122   -0.26673350895
  1.43369567563    0.24049593719   -0.26636596213
  1.43576137299    0.24066072815   -0.26596730636
  1.43782714654    0.24083420773   -0.26553922556
  1.43989564217    0.24101562661   -0.26508093516
  1.44196523317    0.24120489318   -0.26459295017
  1.44403470456    0.24140101986   -0.26407623363
  1.44610417669    0.24160399492   -0.26353081933
  1.44817305016    0.24181276942   -0.26295689365
  1.45024018166    0.24202717449   -0.26235586516
  1.45230401730    0.24224619711   -0.26172810486
  1.45436584894    0.24246988377   -0.26107282055
  1.45642359206    0.24269732502   -0.26039185091
  1.45847709168    0.24292799220   -0.25968544286
  1.46052513277    0.24316165582   -0.25895458309
  1.46256896970    0.24339760764   -0.25819904496
  1.46460769736    0.24363603527   -0.25741893814
  1.46664188275    0.24387595266   -0.25661548174
  1.46867114927    0.24411742484   -0.25578933731
  1.47069655509    0.24435975472   -0.25493865987
  1.47271645810    0.24460290979   -0.25406542520
  1.47473251023    0.24484588205   -0.25317112866
  1.47674427946    0.24508949897   -0.25225352750
  1.47875032561    0.24533174676   -0.25131487891
  1.48075292419    0.24557366543   -0.25035555052
  1.48275031870    0.24581395889   -0.24937535397
  1.48474339718    0.24605273451   -0.24837437019
  1.48673216329    0.24628926826   -0.24735364782
  1.48871611099    0.24652345821   -0.24631324415
  1.49069541433    0.24675482249   -0.24525382904
  1.49267075432    0.24698306684   -0.24417556723
  1.49464045095    0.24720767236   -0.24307986231
  1.49660611253    0.24742829570   -0.24196658829
  1.49856779978    0.24764486340   -0.24083451670
  1.50052260891    0.24785613157   -0.23968659097
  1.50247379995    0.24806291888   -0.23852364876
  1.50441968299    0.24826430171   -0.23734356190
  1.50635922461    0.24845971748   -0.23614828799
  1.50829463939    0.24864930430   -0.23493811475
  1.51022447030    0.24883277120   -0.23371311139
  1.51214939152    0.24900935737   -0.23247414798
  1.51406894659    0.24917921218   -0.23122002996
  1.51598343144    0.24934149916   -0.22995291594
  1.51789264695    0.24949658904   -0.22867232295
  1.51979778698    0.24964383719   -0.22737771994
  1.52169692050    0.24978280748   -0.22607055722
  1.52359145379    0.24991361657   -0.22475134442
  1.52548106050    0.25003590358   -0.22341906361
  1.52736506013    0.25014919454   -0.22207515125
