  1.11029911519    0.19440927676    0.06312729652
  1.11021548702    0.19629900593    0.06107918697
  1.11014007108    0.19819127888    0.05903282636
  1.11007262826    0.20008814103    0.05698649678
  1.11001342239    0.20198567005    0.05494447041
  1.10996241295    0.20388887673    0.05290165584
  1.10991952265    0.20579403412    0.05086173237
  1.10988479488    0.20770238743    0.04882409211
  1.10985843591    0.20961429508    0.04678841915
  1.10984037283    0.21153046521    0.04475386606
  1.10983046195    0.21344904917    0.04272254635
  1.10982876564    0.21537040447    0.04069450938
  1.10983506227    0.21729479074    0.03866945929
  1.10984918246    0.21922235121    0.03664724532
  1.10987127574    0.22115198957    0.03462931418
  1.10990086666    0.22308434208    0.03261504275
  1.10993797511    0.22502013867    0.03060364014
  1.10998251917    0.22695797373    0.02859680163
  1.11003442791    0.22889879426    0.02659356894
  1.11009324841    0.23084213353    0.02459441603
  1.11015926193    0.23278916946    0.02259805155
  1.11023210587    0.23473798727    0.02060701801
  1.11031174553    0.23669040266    0.01861909369
  1.11039800143    0.23864551779    0.01663552293
  1.11049098734    0.24060316184    0.01465650538
  1.11059007960    0.24256431043    0.01268121547
  1.11069558804    0.24452743877    0.01071092758
  1.11080728204    0.24649431390    0.00874439345
  1.11092435631    0.24846237617    0.00678368433
  1.11104686209    0.25043195280    0.00482893297
  1.11117449684    0.25240236723    0.00288035164
  1.11130694116    0.25437412446    0.00093706477
  1.11144366787    0.25634652359   -0.00100046966
  1.11158487950    0.25831956920   -0.00293265557
  1.11172982022    0.26029362164   -0.00486000356
  1.11187836663    0.26226712729   -0.00678173274
  1.11203040047    0.26424180819   -0.00869939496
  1.11218535088    0.26621598849   -0.01061224928
  1.11234284723    0.26819030319   -0.01252077637
  1.11250312260    0.27016418886   -0.01442505181
  1.11266535353    0.27213805592   -0.01632559491
  1.11282933311    0.27411089465   -0.01822221455
  1.11299531394    0.27608335196   -0.02011531266
  1.11316239908    0.27805499544   -0.02200499450
  1.11333056174    0.28002520453   -0.02389152316
  1.11349980039    0.28199494275   -0.02577545806
  1.11366961573    0.28396273987   -0.02765668605
  1.11384036628    0.28592883314   -0.02953606354
  1.11401190289    0.28789246614   -0.03141396593
  1.11418440151    0.28985316254   -0.03329115950
  1.11435774123    0.29181048057   -0.03516811368
  1.11453142132    0.29376350598   -0.03704539337
  1.11470579075    0.29571202907   -0.03892371255
  1.11488069518    0.29765529489   -0.04080329999
  1.11505598424    0.29959274453   -0.04268492351
  1.11523172810    0.30152412929   -0.04456942771
  1.11540766531    0.30344827104   -0.04645686574
  1.11558391144    0.30536542449   -0.04834841881
  1.11576003040    0.30727426884   -0.05024406335
  1.11593636677    0.30917463507   -0.05214472179
  1.11611216005    0.31106580698   -0.05405075157
  1.11628797968    0.31294751025   -0.05596304468
  1.11646353065    0.31482116372   -0.05788404620
  1.11664006119    0.31668991448   -0.05981747064
  1.11681777792    0.31855439142   -0.06176343679
  1.11699653071    0.32041418627   -0.06372089443
  1.11717767312    0.32227045960   -0.06568983649
  1.11736079262    0.32412314070   -0.06766975084
  1.11754716152    0.32597294961   -0.06965997574
  1.11773719234    0.32782033749   -0.07166060535
  1.11793090813    0.32966516076   -0.07367042060
  1.11812951717    0.33150859363   -0.07569005430
  1.11833296915    0.33335042173   -0.07771817739
  1.11854233138    0.33519156411   -0.07975509199
  1.11875755951    0.33703203315   -0.08179989546
  1.11897945663    0.33887263601   -0.08385241092
  1.11920851515    0.34071377964   -0.08591207097
  1.11944559513    0.34255570653   -0.08797807831
  1.11969096882    0.34439895657   -0.09005101487
  1.11994523193    0.34624527744   -0.09213083714
  1.12020982144    0.34809835746   -0.09421898155
  1.12048484218    0.34996045032   -0.09631358218
  1.12077129122    0.35183331373   -0.09841122602
  1.12106998048    0.35371899146   -0.10051040998
  1.12138134513    0.35561991113   -0.10260832367
  1.12170654124    0.35753769041   -0.10470239596
  1.12204591239    0.35947449853   -0.10679039099
  1.12240052650    0.36143230523   -0.10886953124
  1.12277114796    0.36341329220   -0.11093819018
  1.12315829496    0.36541945409   -0.11299318966
  1.12356272836    0.36745258545   -0.11503169397
  1.12398559337    0.36951484665   -0.11705123774
  1.12442779835    0.37160808541   -0.11905033749
  1.12488902577    0.37373395995   -0.12102507734
  1.12537126634    0.37589489038   -0.12297313782
  1.12587507853    0.37809251449   -0.12489234910
  1.12639988742    0.38032600582   -0.12677743462
  1.12694476703    0.38259040411   -0.12862159941
  1.12750940509    0.38488321194   -0.13042295383
  1.12809398039    0.38720402839   -0.13218199813
  1.12869821162    0.38955120022   -0.13389834927
  1.12932148506    0.39192362665   -0.13557180582
  1.12996348340    0.39431989547   -0.13720187518
  1.13062431867    0.39673943128   -0.13878869970
  1.13130393876    0.39918101739   -0.14033178655
  1.13200143757    0.40164302295   -0.14183056013
  1.13271737675    0.40412514965   -0.14328524207
  1.13345088520    0.40662576390   -0.14469516686
  1.13420241880    0.40914402110   -0.14606013344
  1.13497150807    0.41167879422   -0.14737973489
  1.13575792120    0.41422864260   -0.14865369208
  1.13656168000    0.41679310426   -0.14988201193
  1.13738250357    0.41937078025   -0.15106413342
  1.13821919902    0.42195835098   -0.15219883316
  1.13906555692    0.42454624179   -0.15328198942
  1.13991972675    0.42713231454   -0.15431368953
  1.14077955921    0.42971676606   -0.15529516084
  1.14164362332    0.43229912389   -0.15622797488
  1.14251032296    0.43488041120   -0.15711372166
  1.14337698053    0.43745953737   -0.15795359710
  1.14424232914    0.44003802393   -0.15874957122
  1.14510368256    0.44261510941   -0.15950309911
  1.14595949102    0.44519132523   -0.16021550046
  1.14680826021    0.44776738132   -0.16088791240
  1.14764735682    0.45034324667   -0.16152140853
  1.14847528979    0.45291921098   -0.16211773456
  1.14929059800    0.45549628803   -0.16267718203
  1.15009070262    0.45807416438   -0.16320115054
  1.15087413673    0.46065396444   -0.16369009814
  1.15163952778    0.46323498330   -0.16414505039
  1.15239069161    0.46582233318   -0.16456901702
  1.15314940096    0.46843898164   -0.16496697123
  1.15392442192    0.47109706452   -0.16534333781
  1.15471876376    0.47379078096   -0.16569983652
  1.15553914306    0.47651717448   -0.16603893604
  1.15638873190    0.47927289869   -0.16636364713
  1.15727346873    0.48205522030   -0.16667707469
  1.15819773774    0.48486079748   -0.16698120978
  1.15916519045    0.48768680248   -0.16727916673
  1.16018203833    0.49052989420   -0.16757432677
  1.16125275693    0.49338802184   -0.16786872236
  1.16238421479    0.49625595448   -0.16816684674
  1.16358157949    0.49913073251   -0.16847018200
  1.16485081782    0.50200904461   -0.16878195107
  1.16620033514    0.50488584354   -0.16910421356
  1.16763588349    0.50775630147   -0.16943927874
  1.16916363257    0.51061643541   -0.16979053252
  1.17078601295    0.51345752287   -0.17015843612
  1.17248110849    0.51626035545   -0.17054100151
  1.17424175220    0.51900247249   -0.17093203319
  1.17606713316    0.52168690275   -0.17132995779
  1.17795198229    0.52431335791   -0.17173745578
  1.17989705215    0.52687997492   -0.17215034787
  1.18190236018    0.52938561365   -0.17256765935
  1.18396662649    0.53182850161   -0.17298813413
  1.18608837985    0.53420810908   -0.17341074954
  1.18826641718    0.53652263839   -0.17383538261
  1.19049975138    0.53876971348   -0.17426100571
  1.19278552197    0.54094999795   -0.17468755879
  1.19512255431    0.54306124073   -0.17511551673
  1.19750845941    0.54510385946   -0.17554370123
  1.19994141855    0.54707695490   -0.17597401234
  1.20241724059    0.54898021478   -0.17640552851
  1.20493527057    0.55081423123   -0.17683897349
  1.20749331112    0.55257795528   -0.17727421769
  1.21008978267    0.55427258959   -0.17771188627
  1.21272520596    0.55589773514   -0.17815190615
  1.21539870272    0.55745205710   -0.17859570288
  1.21810777384    0.55893449830   -0.17904317625
  1.22085259315    0.56034600427   -0.17949600570
  1.22362933273    0.56168524995   -0.17995487151
  1.22643938050    0.56295199861   -0.18042089496
  1.22927908046    0.56414369263   -0.18089408377
  1.23214907020    0.56526248515   -0.18137640755
  1.23504741839    0.56630620566   -0.18186793022
  1.23797254824    0.56727374754   -0.18236990454
  1.24092284445    0.56816494346   -0.18288319578
  1.24389755210    0.56897890994   -0.18340864832
  1.24689632763    0.56971552372   -0.18394788222
  1.24991555223    0.57037382862   -0.18450244167
  1.25295444348    0.57095443798   -0.18507469018
  1.25601175794    0.57145929136   -0.18566891298
  1.25907981329    0.57188692571   -0.18628407775
  1.26215031080    0.57223552503   -0.18691656322
  1.26522487716    0.57250968426   -0.18756402200
  1.26830131299    0.57271052192   -0.18822289835
  1.27138012137    0.57283935217   -0.18889125288
  1.27446355993    0.57289847411   -0.18956569710
  1.27754882631    0.57288605258   -0.19024124156
  1.28063912778    0.57280749564   -0.19091879016
  1.28373300385    0.57266033546   -0.19159225833
  1.28683344163    0.57244775066   -0.19226152255
  1.28993878307    0.57215896988   -0.19291259463
  1.29304769949    0.57177743160   -0.19351998747
  1.29615963366    0.57131326414   -0.19408859821
  1.29927674421    0.57077183120   -0.19462010459
  1.30239552577    0.57016043402   -0.19511843303
  1.30551768125    0.56947529655   -0.19557539510
  1.30863944265    0.56871772738   -0.19598665675
  1.31175228261    0.56789197374   -0.19634765724
  1.31482065450    0.56699427772   -0.19664805725
  1.31784293780    0.56602587122   -0.19688370775
  1.32081773622    0.56499344720   -0.19705165205
  1.32374444534    0.56390332886   -0.19714367484
  1.32662066864    0.56276353113   -0.19715423503
  1.32944646596    0.56158200083   -0.19707847950
  1.33222286411    0.56036953225   -0.19691427441
  1.33494863882    0.55913549513   -0.19665443561
  1.33762457114    0.55789075688   -0.19629888141
  1.34025405517    0.55665123271   -0.19585226505
  1.34283998773    0.55543031086   -0.19532109783
  1.34538706800    0.55423935158   -0.19471139411
  1.34789791670    0.55308735242   -0.19402422335
  1.35037101837    0.55198225750   -0.19325887445
  1.35280592700    0.55093255531   -0.19241623598
  1.35520589269    0.54994431472   -0.19150008108
  1.35757693494    0.54902466684   -0.19050992292
  1.35993286139    0.54816675538   -0.18944247104
  1.36227303293    0.54736827239   -0.18829832371
  1.36459583257    0.54662847478   -0.18708054109
  1.36689944704    0.54594611916   -0.18579225899
  1.36918005617    0.54532097072   -0.18443631664
  1.37143808538    0.54474938262   -0.18301228100
  1.37366879804    0.54423274907   -0.18152511491
  1.37587229313    0.54376918687   -0.17997600732
  1.37804746364    0.54335753933   -0.17836632407
  1.38019044252    0.54299794407   -0.17669914436
  1.38230087552    0.54268891541   -0.17497579972
  1.38437769217    0.54242958605   -0.17319803067
  1.38641706651    0.54222006726   -0.17136959701
  1.38841989293    0.54205876640   -0.16949008418
  1.39038342848    0.54194597383   -0.16756301588
  1.39230627808    0.54188012240   -0.16559016483
  1.39418744637    0.54186084531   -0.16357255889
  1.39602627415    0.54188747534   -0.16151151915
  1.39782212646    0.54195940685   -0.15940626700
  1.39957213640    0.54207506593   -0.15726041812
  1.40127660651    0.54223505515   -0.15507382639
  1.40293235654    0.54243791823   -0.15284890620
  1.40453807870    0.54268283819   -0.15058543635
  1.40609335566    0.54296931678   -0.14828569562
  1.40759491600    0.54329584585   -0.14595094835
  1.40904255358    0.54366234888   -0.14358253258
  1.41043503511    0.54406719052   -0.14118136236
  1.41176972154    0.54450979043   -0.13874950251
  1.41304565541    0.54498937162   -0.13628724209
  1.41426254492    0.54550498850   -0.13379644360
  1.41541843973    0.54605645347   -0.13127894416
  1.41651162343    0.54664222185   -0.12873755457
  1.41754238377    0.54726307338   -0.12616933234
  1.41850792196    0.54791769303   -0.12358277520
  1.41940774760    0.54860749581   -0.12097987298
  1.42024211806    0.54932886682   -0.11836500450
  1.42100997866    0.55007888317   -0.11573947673
  1.42170993315    0.55085240038   -0.11310232042
  1.42234565961    0.55164780508   -0.11045334946
  1.42292134892    0.55246098897   -0.10779681410
  1.42344090699    0.55329151478   -0.10513359988
  1.42390814099    0.55413538569   -0.10246511221
  1.42432624219    0.55499120721   -0.09979085692
  1.42470131761    0.55585767836   -0.09711460055
  1.42503561070    0.55673231133   -0.09443601294
  1.42533247824    0.55761339719   -0.09175779140
  1.42559756869    0.55850046761   -0.08907810933
  1.42583235225    0.55939063437   -0.08640040553
  1.42604135878    0.56028229036   -0.08372356254
  1.42622607841    0.56117280126   -0.08104946363
  1.42638994675    0.56206002855   -0.07837745302
  1.42653458957    0.56293995986   -0.07570790666
  1.42666322882    0.56381485529   -0.07303908595
  1.42677736113    0.56468752002   -0.07037370199
  1.42687872146    0.56555810365   -0.06771114042
  1.42696555416    0.56642696263   -0.06505249554
  1.42703622784    0.56729367062   -0.06239348000
  1.42708913130    0.56815871021   -0.05973746207
  1.42712488057    0.56902179549   -0.05708307220
  1.42714239761    0.56988346514   -0.05443071441
  1.42714126113    0.57074376381   -0.05177802837
  1.42712000119    0.57160321729   -0.04912729540
  1.42707934326    0.57246066656   -0.04647776555
  1.42701788709    0.57331710767   -0.04382805807
  1.42693526571    0.57417288070   -0.04117975767
  1.42683090822    0.57502649120   -0.03853071274
  1.42670493113    0.57587891395   -0.03588287985
  1.42655653913    0.57673085450   -0.03323475873
  1.42638476286    0.57758129320   -0.03058579216
  1.42619042742    0.57843019686   -0.02793477640
  1.42597387925    0.57927671370   -0.02528356315
  1.42573355432    0.58012023200   -0.02262958898
  1.42547050722    0.58095979212   -0.01997494363
  1.42518650867    0.58179497792   -0.01731877966
  1.42488085769    0.58262678978   -0.01466113959
  1.42455450103    0.58345234433   -0.01200246277
  1.42420667787    0.58427295953   -0.00934222623
  1.42384011239    0.58508693335   -0.00668125927
  1.42345250735    0.58589509284   -0.00401819095
  1.42304680704    0.58669600738   -0.00135501247
  1.42262150317    0.58748934327    0.00131109489
  1.42217854089    0.58827506826    0.00397636015
  1.42171722992    0.58905268921    0.00664435218
  1.42123800591    0.58982044922    0.00931371342
  1.42074244643    0.59057932494    0.01198303801
  1.42023060212    0.59132808897    0.01465383067
  1.41970141297    0.59206600907    0.01732523947
  1.41915722519    0.59279325687    0.01999631591
  1.41859775329    0.59350900248    0.02266749253
  1.41802266145    0.59421387690    0.02533943922
  1.41743317702    0.59490676232    0.02801087612
  1.41682865943    0.59558710463    0.03068328802
  1.41621030729    0.59625613237    0.03335386142
  1.41557915666    0.59690868177    0.03602890990
  1.41493236669    0.59754927131    0.03870579716
  1.41427461655    0.59817920670    0.04137747623
  1.41360199788    0.59879548963    0.04404702797
  1.41291858753    0.59939952979    0.04671125101
  1.41222623883    0.59999475279    0.04937399123
  1.41151995808    0.60057590344    0.05203554556
  1.41080151132    0.60113506320    0.05470276870
  1.41006449920    0.60167718162    0.05737979106
  1.40931513045    0.60220215801    0.06005857995
  1.40855031208    0.60270703125    0.06274419457
  1.40777695946    0.60319700593    0.06543635671
  1.40699768116    0.60367785675    0.06813759595
  1.40620934829    0.60414408899    0.07084556437
  1.40541266420    0.60459253468    0.07356061553
  1.40460700632    0.60502134513    0.07628527882
  1.40379298073    0.60542990983    0.07901980555
  1.40297113162    0.60581773902    0.08176245025
  1.40214248191    0.60618244844    0.08451595182
  1.40130660958    0.60652499957    0.08727844113
  1.40046599150    0.60684307402    0.09005091436
  1.39961839325    0.60713570202    0.09283522920
  1.39876663415    0.60740292386    0.09562912325
  1.39790976789    0.60764274690    0.09843488176
  1.39704941739    0.60785449792    0.10125168785
  1.39618460584    0.60803799279    0.10407985380
  1.39531691282    0.60818995931    0.10692306541
  1.39444542006    0.60830767160    0.10979136738
  1.39357309938    0.60838823633    0.11268712240
  1.39270339578    0.60842727506    0.11560722281
  1.39184171044    0.60842194675    0.11855272423
  1.39099124164    0.60836976959    0.12152552707
  1.39015730024    0.60826737016    0.12452180209
  1.38934324180    0.60811084585    0.12754509424
  1.38855465077    0.60789885854    0.13059170379
  1.38779609124    0.60762791053    0.13366300195
  1.38707168331    0.60729570523    0.13675933177
  1.38638730137    0.60690088567    0.13987820502
  1.38574710685    0.60644154942    0.14302156366
  1.38515653311    0.60591633747    0.14618652128
  1.38462062615    0.60532280007    0.14937340855
  1.38414456333    0.60466018127    0.15258138404
  1.38373355528    0.60392636130    0.15581123963
  1.38339288353    0.60312037521    0.15905253795
  1.38312734871    0.60224917234    0.16227726912
  1.38293616322    0.60131717285    0.16547803422
  1.38281847081    0.60032524850    0.16865528278
  1.38277149704    0.59927694273    0.17180500580
  1.38279463806    0.59817006206    0.17492902370
  1.38288483019    0.59700538470    0.17802277637
  1.38304106847    0.59578204746    0.18108501996
  1.38326061170    0.59449903505    0.18411437627
  1.38354150927    0.59315912865    0.18710734989
  1.38388319204    0.59176176836    0.19006475474
  1.38428351191    0.59030855162    0.19298429005
  1.38474133211    0.58880347380    0.19586482669
  1.38525705388    0.58725005940    0.19870864625
  1.38582883816    0.58564566279    0.20151128333
  1.38645325329    0.58398813479    0.20426921144
  1.38712935797    0.58228098484    0.20698438948
  1.38785577353    0.58052621834    0.20964752863
  1.38861686265    0.57873719460    0.21222942516
  1.38941005934    0.57691907005    0.21471416795
  1.39022333421    0.57507419323    0.21710643897
  1.39104610142    0.57320640000    0.21941024886
  1.39187112311    0.57132024408    0.22163147288
  1.39268669891    0.56941879508    0.22377359107
  1.39348260889    0.56750612923    0.22584263305
  1.39425037010    0.56558655345    0.22784782388
  1.39498184396    0.56366569399    0.22979363744
  1.39566696428    0.56174848672    0.23168822911
  1.39629848960    0.55983910362    0.23353910879
  1.39687219820    0.55794405295    0.23535391001
  1.39738104761    0.55607065785    0.23713931820
  1.39782240566    0.55422579178    0.23890459442
  1.39819521580    0.55241652333    0.24065829842
  1.39849478397    0.55065074804    0.24240441226
  1.39871821602    0.54893012410    0.24415288826
  1.39886970494    0.54724527243    0.24593026582
  1.39894896638    0.54558514624    0.24775219466
  1.39895861195    0.54395283986    0.24961226396
  1.39890237942    0.54234686715    0.25150769375
  1.39878183407    0.54076876754    0.25343627310
  1.39860035215    0.53921665747    0.25539416130
  1.39835968277    0.53769272269    0.25737870081
  1.39806223869    0.53619476271    0.25938805407
  1.39771036333    0.53472395702    0.26141862985
  1.39730607147    0.53327952015    0.26346937424
  1.39685195823    0.53186129574    0.26553644830
  1.39634983658    0.53046968878    0.26761834120
  1.39580182243    0.52910282269    0.26971380392
  1.39520942419    0.52776262613    0.27181925872
  1.39457498817    0.52644822970    0.27393403424
  1.39389995215    0.52515981486    0.27605623469
  1.39318638850    0.52389764409    0.27818371713
  1.39243562545    0.52266043924    0.28031706001
  1.39164853058    0.52144706038    0.28245585080
  1.39082632918    0.52025581689    0.28460028625
  1.38997066275    0.51908654849    0.28674936187
  1.38908249009    0.51793795778    0.28890265738
  1.38816234940    0.51680751260    0.29106137633
  1.38721285092    0.51569615643    0.29322291677
  1.38623411161    0.51460127436    0.29538892801
  1.38522820535    0.51352276735    0.29755758170
  1.38419545039    0.51245831129    0.29973011068
  1.38313804506    0.51140751872    0.30190469535
  1.38205700888    0.51036931305    0.30408214423
  1.38095333801    0.50934185117    0.30626245124
  1.37982864643    0.50832428653    0.30844478360
  1.37868419995    0.50731542536    0.31062951425
  1.37752141486    0.50631364280    0.31281626901
  1.37634165029    0.50531781642    0.31500466065
  1.37514707810    0.50432717320    0.31719359399
  1.37393969242    0.50334223262    0.31938145582
  1.37272076195    0.50236331352    0.32156784723
  1.37148983571    0.50138871747    0.32375455934
  1.37024894005    0.50041928302    0.32593877604
  1.36899673728    0.49945264309    0.32812410642
  1.36773592794    0.49849010428    0.33030699757
  1.36646547388    0.49753002586    0.33249015231
  1.36518633043    0.49657164454    0.33467337788
  1.36389979106    0.49561519763    0.33685507152
  1.36260499511    0.49465897208    0.33903828046
  1.36130432814    0.49370430555    0.34121983501
  1.35999681990    0.49274856373    0.34340281098
  1.35868417663    0.49179218341    0.34558498472
  1.35736609596    0.49083459387    0.34776833926
  1.35604446562    0.48987576235    0.34995120160
  1.35471843317    0.48891400615    0.35213569515
  1.35338926196    0.48794969021    0.35432118024
  1.35205882956    0.48698312413    0.35650576857
  1.35072572686    0.48601292118    0.35869185970
  1.34939156134    0.48503989371    0.36087847344
  1.34805672166    0.48406307156    0.36306532540
  1.34672085104    0.48308223585    0.36525324096
  1.34538513236    0.48209693706    0.36744221750
  1.34404936728    0.48110697213    0.36963210443
  1.34271411618    0.48011242135    0.37182334758
  1.34138004405    0.47911216148    0.37401551772
  1.34004706020    0.47810617756    0.37620918773
  1.33871592849    0.47709468364    0.37840424516
  1.33738673618    0.47607654580    0.38060129011
  1.33605998305    0.47505201221    0.38279973582
  1.33473632787    0.47402017403    0.38500004561
  1.33341571702    0.47298145266    0.38720198152
  1.33209875584    0.47193548149    0.38940640110
  1.33078592672    0.47088119034    0.39161246362
  1.32947771570    0.46981939565    0.39382014301
  1.32817425723    0.46874955082    0.39603019708
  1.32687600561    0.46767152759    0.39824164061
  1.32558311530    0.46658480232    0.40045519348
  1.32429579406    0.46548946159    0.40267067186
  1.32301471639    0.46438532528    0.40488758170
  1.32173967810    0.46327191770    0.40710662304
  1.32047131714    0.46214917098    0.40932745092
  1.31920964895    0.46101692761    0.41155023690
  1.31795534695    0.45987483635    0.41377442026
  1.31670850047    0.45872285354    0.41600064365
  1.31546917065    0.45756044681    0.41822913016
  1.31423818067    0.45638759717    0.42045889650
  1.31301558447    0.45520438766    0.42269087394
  1.31180139765    0.45401018637    0.42492478655
  1.31059636749    0.45280486250    0.42716026989
  1.30940060059    0.45158843938    0.42939768819
  1.30821404783    0.45036022271    0.43163732202
  1.30703774607    0.44912054876    0.43387780498
  1.30587153729    0.44786891879    0.43612055845
  1.30471543599    0.44660533440    0.43836463291
  1.30356995470    0.44532927260    0.44061009787
  1.30243531039    0.44404094068    0.44285678111
  1.30131184862    0.44273978762    0.44510467238
  1.30019999200    0.44142587739    0.44735361195
  1.29909988608    0.44009878376    0.44960382572
  1.29801219841    0.43875859555    0.45185509119
  1.29693693758    0.43740467944    0.45410772880
  1.29587516818    0.43603765789    0.45636049457
  1.29482644578    0.43465648943    0.45861515536
  1.29379207649    0.43326144794    0.46087001304
  1.29277166350    0.43185232488    0.46312591137
  1.29176597925    0.43042887304    0.46538312325
  1.29077558870    0.42899038274    0.46764047123
  1.28980030020    0.42753739005    0.46989859680
  1.28884072090    0.42606925447    0.47215685004
  1.28789692855    0.42458610870    0.47441421123
  1.28696877604    0.42308726194    0.47667144568
  1.28605613192    0.42157252707    0.47892841260
  1.28515990549    0.42004229915    0.48118351600
  1.28427955311    0.41849564417    0.48343742555
  1.28341526831    0.41693196096    0.48568929165
  1.28256692631    0.41535093010    0.48793842311
  1.28173473641    0.41375218913    0.49018385789
  1.28091828100    0.41213510958    0.49242547183
  1.28011734816    0.41049923527    0.49466292855
  1.27933190169    0.40884434553    0.49689545453
  1.27856217561    0.40717037851    0.49912151283
  1.27780768896    0.40547638203    0.50134241348
  1.27706817264    0.40376229278    0.50355649743
  1.27634352427    0.40202728131    0.50576167456
  1.27563314881    0.40027082919    0.50795867858
  1.27493642279    0.39849312041    0.51014590306
  1.27425268187    0.39669393370    0.51232175427
  1.27358047056    0.39487282383    0.51448676009
  1.27291974823    0.39302983888    0.51663946283
  1.27226944345    0.39116398206    0.51878044606
  1.27162879902    0.38927642403    0.52090723354
  1.27099720462    0.38736600198    0.52302035711
  1.27037353319    0.38543277130    0.52511905901
  1.26975751897    0.38347657980    0.52720303580
  1.26914812369    0.38149746974    0.52927144662
  1.26854497293    0.37949525367    0.53132380934
  1.26794735765    0.37747004418    0.53335978914
  1.26735427939    0.37542131276    0.53537812697
  1.26676555854    0.37334866259    0.53737925405
  1.26617736101    0.37125007263    0.53935741566
  1.26558773659    0.36912459652    0.54131166208
  1.26499572642    0.36697154791    0.54324152189
  1.26439466207    0.36479128780    0.54514706806
  1.26378241073    0.36258607657    0.54702691248
  1.26315458138    0.36035602623    0.54888165582
  1.26250816565    0.35810186802    0.55070902573
  1.26183961021    0.35582399375    0.55250872678
  1.26114551437    0.35352347623    0.55427952474
  1.26042258461    0.35120130708    0.55602116558
  1.25966841903    0.34885868481    0.55773195812
  1.25887900338    0.34649548882    0.55941171069
  1.25805208243    0.34411366430    0.56105954289
  1.25718539473    0.34171499014    0.56267461909
  1.25627620812    0.33929925651    0.56425749789
  1.25532250442    0.33686878148    0.56580621648
  1.25432120884    0.33442375512    0.56732125989
  1.25327100161    0.33196642467    0.56880053449
  1.25216959677    0.32949617850    0.57024564640
  1.25101804997    0.32701875304    0.57165079419
  1.24981589895    0.32453682626    0.57301302429
  1.24856220580    0.32205319371    0.57433139075
  1.24725690666    0.31957094049    0.57560473661
  1.24589840935    0.31709137514    0.57683265051
  1.24448586679    0.31461808519    0.57801330716
  1.24301820673    0.31215249982    0.57914598823
  1.24149454618    0.30969654029    0.58023004044
  1.23991447776    0.30725332968    0.58126353762
  1.23827636695    0.30482432441    0.58224563076
  1.23658064747    0.30241328603    0.58317357663
  1.23482485175    0.30002045568    0.58404727449
  1.23300963310    0.29764990795    0.58486416785
  1.23113352609    0.29530368639    0.58562280866
  1.22919537603    0.29298406313    0.58632112790
  1.22719540133    0.29069490504    0.58695649404
  1.22513062692    0.28843744680    0.58752771184
  1.22300723721    0.28621840843    0.58803247481
  1.22083216987    0.28404272460    0.58847170224
  1.21860934283    0.28191222457    0.58884460861
  1.21634003353    0.27982628982    0.58915336320
  1.21402838700    0.27778671533    0.58939888617
  1.21167576812    0.27579322570    0.58958255841
  1.20928502390    0.27384678908    0.58970568744
  1.20685875973    0.27194806933    0.58976975166
  1.20439783231    0.27009663204    0.58977601280
  1.20190594862    0.26829394306    0.58972579274
  1.19938513422    0.26654041568    0.58962038928
  1.19683685395    0.26483606689    0.58946095210
  1.19426490710    0.26318220665    0.58924892206
  1.19166888023    0.26157774731    0.58898506188
  1.18905428036    0.26002499682    0.58867067136
  1.18642057722    0.25852258886    0.58830675893
  1.18377046386    0.25707091267    0.58789409814
  1.18110771505    0.25567149048    0.58743404991
  1.17843534914    0.25432478521    0.58692790889
  1.17575658632    0.25303077312    0.58637680777
  1.17307017830    0.25178691200    0.58578215453
  1.17037915381    0.25059220675    0.58514503395
  1.16768453721    0.24944540220    0.58446674816
  1.16498854166    0.24834518636    0.58374801900
  1.16229204762    0.24729054685    0.58299019732
  1.15959544085    0.24627883744    0.58219387253
  1.15690103020    0.24530918936    0.58136173383
  1.15420963426    0.24437957793    0.58049370662
  1.15152275035    0.24348868471    0.57959146722
  1.14883970825    0.24263441947    0.57865550417
  1.14616374017    0.24181576606    0.57768678327
  1.14349620489    0.24103054338    0.57668832199
  1.14083457764    0.24027644550    0.57565898754
  1.13818449580    0.23955336567    0.57459980654
  1.13554411546    0.23885722327    0.57351234447
  1.13291264970    0.23818536236    0.57239390125
  1.13028855708    0.23753773395    0.57124442946
  1.12767506267    0.23691192390    0.57006687513
  1.12507037812    0.23630745535    0.56886174860
  1.12247448633    0.23572309986    0.56762992045
  1.11988746664    0.23515887499    0.56636872665
  1.11731285764    0.23461441474    0.56507903077
  1.11474887318    0.23408731881    0.56376108683
  1.11219668370    0.23357733304    0.56241476483
  1.10965782313    0.23308423856    0.56103831958
  1.10713303804    0.23260576820    0.55963080311
  1.10462174647    0.23214122227    0.55819305045
  1.10212807301    0.23168988089    0.55672576305
  1.09964853245    0.23124910273    0.55522652103
  1.09718588613    0.23081791254    0.55369721320
  1.09474184116    0.23039615889    0.55213750921
  1.09231555906    0.22998081158    0.55054785183
  1.08990702708    0.22957111514    0.54892856494
  1.08751872774    0.22916631436    0.54728141825
  1.08515099261    0.22876441083    0.54560601246
  1.08280205887    0.22836510736    0.54390377547
  1.08047279469    0.22796643924    0.54217646784
  1.07816401925    0.22756785434    0.54042154007
  1.07587547814    0.22716843223    0.53864125041
  1.07360710485    0.22676629830    0.53683862299
  1.07135885671    0.22636122383    0.53501133562
  1.06912991521    0.22595263980    0.53316134512
  1.06692126313    0.22553956393    0.53129040661
  1.06473127526    0.22512157958    0.52939699795
  1.06255939536    0.22469807413    0.52748612802
