  0.56493629497    0.74761869529    0.19087275185
  0.56381263835    0.74538999250    0.19175559087
  0.56274591297    0.74314569742    0.19265556479
  0.56173567488    0.74088596158    0.19357181841
  0.56078079884    0.73861195755    0.19450464536
  0.55987896726    0.73632547937    0.19545387136
  0.55902977280    0.73402701110    0.19641931482
  0.55823265467    0.73171769006    0.19740009453
  0.55748477846    0.72939756243    0.19839740761
  0.55678330253    0.72706753824    0.19941210847
  0.55612956214    0.72472613851    0.20044421652
  0.55552903549    0.72237352794    0.20149135098
  0.55498263904    0.72000994634    0.20255324322
  0.55449170480    0.71763574102    0.20362983045
  0.55405833956    0.71525299580    0.20471982241
  0.55368377784    0.71286140659    0.20582305628
  0.55337057659    0.71046186116    0.20693869316
  0.55312031692    0.70805531895    0.20806610315
  0.55293513376    0.70564203568    0.20920475494
  0.55281670038    0.70322340777    0.21035390687
  0.55276715588    0.70079963288    0.21151310709
  0.55278768369    0.69837203421    0.21268216251
  0.55288008789    0.69594189786    0.21386008482
  0.55304499530    0.69350979147    0.21504732583
  0.55327923287    0.69107733367    0.21624590098
  0.55357573057    0.68864604433    0.21746063722
  0.55393660269    0.68621895868    0.21868921755
  0.55436603650    0.68379911141    0.21992700223
  0.55486356934    0.68138674056    0.22117315901
  0.55542648944    0.67898125647    0.22242880220
  0.55605386254    0.67658328045    0.22369365068
  0.55674319920    0.67419266222    0.22496836337
  0.55749121354    0.67180951748    0.22625470835
  0.55829529482    0.66943429683    0.22755326083
  0.55915208519    0.66706661799    0.22886645263
  0.56005806343    0.66470692364    0.23019622217
  0.56101162369    0.66235515387    0.23154364659
  0.56200626057    0.66001154091    0.23291326461
  0.56303622082    0.65767533982    0.23431089827
  0.56409791360    0.65534727573    0.23574113579
  0.56519218885    0.65302955020    0.23720455588
  0.56632492151    0.65072347331    0.23869715797
  0.56749802408    0.64843077036    0.24021881776
  0.56871317440    0.64615877576    0.24176236798
  0.56996767397    0.64392080503    0.24331178506
  0.57125835433    0.64172038266    0.24485468079
  0.57258306464    0.63955475946    0.24638432801
  0.57393980908    0.63742202628    0.24789225134
  0.57532516386    0.63531957679    0.24937061253
  0.57673758507    0.63324577848    0.25081031543
  0.57818183212    0.63119915513    0.25219334095
  0.57966121305    0.62917727810    0.25349733327
  0.58117508891    0.62717437190    0.25469910868
  0.58270957510    0.62518117478    0.25578902714
  0.58424222505    0.62319236717    0.25677766902
  0.58575405750    0.62120659307    0.25768434556
  0.58723753202    0.61922416379    0.25851200071
  0.58868438554    0.61724451628    0.25925860722
  0.59008643591    0.61526662280    0.25992713113
  0.59143675262    0.61329024963    0.26051774607
  0.59272743110    0.61131621994    0.26103826969
  0.59396632914    0.60932975538    0.26149338274
  0.59516473944    0.60731668199    0.26188557129
  0.59632259128    0.60527837627    0.26221727241
  0.59744002706    0.60321714640    0.26249157501
  0.59851830087    0.60113490138    0.26270684294
  0.59955792155    0.59903280419    0.26286286067
  0.60055785273    0.59691371171    0.26296255251
  0.60151841872    0.59477900467    0.26300888861
  0.60244022084    0.59263080019    0.26300189981
  0.60332339694    0.59047102637    0.26294230211
  0.60416767186    0.58830250276    0.26283141184
  0.60497289670    0.58612698998    0.26267115198
  0.60573937710    0.58394637364    0.26246430079
  0.60646761004    0.58176297617    0.26221152386
  0.60715792261    0.57958002485    0.26191057420
  0.60780966562    0.57740055238    0.26156224269
  0.60842320955    0.57522597884    0.26116917647
  0.60899843129    0.57305946257    0.26073148661
  0.60953466715    0.57090501786    0.26025100376
  0.61003218790    0.56876199509    0.25972971678
  0.61049164443    0.56663114010    0.25916778284
  0.61091304316    0.56451261227    0.25856562220
  0.61129716785    0.56240544696    0.25792399925
  0.61164406534    0.56031178432    0.25724360489
  0.61195440922    0.55822904240    0.25652424506
  0.61222858052    0.55615874365    0.25576673926
  0.61246683709    0.55410058851    0.25497148492
  0.61266975824    0.55205455885    0.25413839958
  0.61283747764    0.55002088068    0.25326788805
  0.61297062701    0.54799867475    0.25235992928
  0.61306929033    0.54598934907    0.25141486416
  0.61313384404    0.54399205856    0.25043226575
  0.61316449978    0.54200703095    0.24941210386
  0.61316164054    0.54003400072    0.24835431458
  0.61312548469    0.53807428499    0.24725895782
  0.61305593080    0.53612913702    0.24612614025
  0.61295309030    0.53420098370    0.24495530081
  0.61281680739    0.53229272506    0.24374772782
  0.61264679157    0.53040511690    0.24250245173
  0.61244305099    0.52854033283    0.24121940055
  0.61220535157    0.52670106154    0.23989883697
  0.61193353979    0.52488863601    0.23854037612
  0.61162728547    0.52310482795    0.23714310790
  0.61128662966    0.52135238445    0.23570664723
  0.61091145114    0.51963296598    0.23423127765
  0.61050154875    0.51794717780    0.23271683167
  0.61005680510    0.51629805641    0.23116355108
  0.60957707368    0.51468802835    0.22956978913
  0.60906211550    0.51311700967    0.22793594031
  0.60851199651    0.51158654417    0.22626355434
  0.60792614023    0.51009904655    0.22455186099
  0.60730424000    0.50865648597    0.22279862804
  0.60664594286    0.50725927462    0.22100206825
  0.60594900011    0.50590091406    0.21916048147
  0.60521361407    0.50458241141    0.21726885419
  0.60444253375    0.50330690047    0.21532826613
  0.60363801606    0.50207779358    0.21333956163
  0.60280220972    0.50089821580    0.21130028344
  0.60193860202    0.49977196197    0.20921205744
  0.60105092895    0.49870615300    0.20707400874
  0.60014466507    0.49770774065    0.20488227677
  0.59922556747    0.49677691653    0.20264070464
  0.59829623533    0.49590613473    0.20035500345
  0.59735638630    0.49508725121    0.19803195715
  0.59640861019    0.49432269932    0.19567356717
  0.59545747469    0.49361700935    0.19327789640
  0.59450871251    0.49297259375    0.19084660743
  0.59356626365    0.49238845372    0.18838110116
  0.59263184891    0.49185983054    0.18588589162
  0.59170895657    0.49138739943    0.18336251143
  0.59079901950    0.49096584755    0.18081721880
  0.58990055439    0.49058947785    0.17825546542
  0.58901469233    0.49025776406    0.17567711626
  0.58814226720    0.48996781803    0.17308323729
  0.58728168922    0.48971504240    0.17047486331
  0.58643598026    0.48950140183    0.16785168737
  0.58560651432    0.48932491009    0.16521290037
  0.58479219759    0.48917995961    0.16256028365
  0.58399177978    0.48906240923    0.15989698837
  0.58320459485    0.48896982762    0.15722186509
  0.58243088760    0.48889985341    0.15453589128
  0.58167023406    0.48884920155    0.15184045332
  0.58092065919    0.48881385016    0.14913628371
  0.58018213811    0.48879207258    0.14642447184
  0.57945346199    0.48878040776    0.14370532034
  0.57873387522    0.48877644018    0.14097988317
  0.57802124801    0.48877639563    0.13824973923
  0.57731589197    0.48877884115    0.13551662169
  0.57661664500    0.48878114776    0.13278422761
  0.57592107868    0.48878109444    0.13005631176
  0.57522617622    0.48877768722    0.12733255487
  0.57453276204    0.48877252863    0.12461236791
  0.57384224860    0.48876750559    0.12189620409
  0.57315422153    0.48876326245    0.11918209638
  0.57246974711    0.48876084625    0.11646993161
  0.57178907632    0.48876064047    0.11376082975
  0.57111212633    0.48876354544    0.11105320212
  0.57043949233    0.48877000131    0.10834703913
  0.56977124758    0.48878047469    0.10564229453
  0.56910828723    0.48879587641    0.10293766269
  0.56845194175    0.48881708887    0.10023436178
  0.56780308991    0.48884549592    0.09753038618
  0.56716292520    0.48888162249    0.09482605106
  0.56653230536    0.48892635605    0.09212112603
  0.56591203749    0.48898020295    0.08941513704
  0.56530297434    0.48904384945    0.08670822249
  0.56470569411    0.48911782836    0.08400009540
  0.56412035863    0.48920251382    0.08129002311
  0.56354737352    0.48929808313    0.07857795013
  0.56298715862    0.48940523162    0.07586323782
  0.56243988057    0.48952389170    0.07314587902
  0.56190558426    0.48965454362    0.07042557946
  0.56138457387    0.48979743285    0.06770108179
  0.56087703177    0.48995271346    0.06497330521
  0.56038300611    0.49012075389    0.06224062509
  0.55990269334    0.49030152187    0.05950358382
  0.55943613458    0.49049536288    0.05676157254
  0.55898348860    0.49070232243    0.05401418363
  0.55854501503    0.49092269409    0.05126202345
  0.55812052485    0.49115669487    0.04850354972
  0.55771008941    0.49140426477    0.04573869041
  0.55731464945    0.49166603500    0.04296815663
  0.55693172344    0.49194101771    0.04018783434
  0.55656726392    0.49223331165    0.03738643126
  0.55621108670    0.49253107934    0.03456201874
  0.55588948769    0.49284770323    0.03171720364
  0.55559799784    0.49317363187    0.02885380779
  0.55532814436    0.49349757115    0.02597420766
  0.55508904000    0.49382068713    0.02307905208
  0.55488667648    0.49414094439    0.02017097717
  0.55472440948    0.49445500649    0.01725164007
  0.55460621015    0.49475971438    0.01432149282
  0.55453630673    0.49505159155    0.01138282476
  0.55451852222    0.49532719856    0.00843658359
  0.55455733573    0.49558305391    0.00548431022
  0.55465670856    0.49581536252    0.00252744137
  0.55482157499    0.49602058996   -0.00043283940
  0.55505543256    0.49619426268   -0.00339517028
  0.55536623162    0.49633398091   -0.00635740108
  0.55574836556    0.49642972329   -0.00931889583
  0.55622293663    0.49649060078   -0.01226046933
  0.55680949494    0.49652980817   -0.01516058295
  0.55750962399    0.49654950093   -0.01801546410
  0.55831811419    0.49654871863   -0.02082250822
  0.55923065890    0.49652716102   -0.02357946635
  0.56024190213    0.49648411854   -0.02628348980
  0.56134705557    0.49641917877   -0.02893311467
  0.56254242430    0.49633197536   -0.03152796755
  0.56382249455    0.49622195448   -0.03406461580
  0.56518202896    0.49608778236   -0.03654370766
  0.56661644506    0.49592840501   -0.03896505840
  0.56812007164    0.49574269486   -0.04132643215
  0.56968949341    0.49552958283   -0.04362914584
  0.57131855756    0.49528740004   -0.04587195553
  0.57300475964    0.49501504427   -0.04805497616
  0.57474298542    0.49471065509   -0.05017829359
  0.57652886507    0.49437233568   -0.05224096829
  0.57836087735    0.49399929552   -0.05424294961
  0.58023583372    0.49358947032   -0.05618296900
  0.58215036999    0.49314302326   -0.05806012226
  0.58410163617    0.49265831903   -0.05987380298
  0.58608556408    0.49213408835   -0.06162345453
  0.58810075109    0.49157058212   -0.06330683259
  0.59014623092    0.49096778406   -0.06492334723
  0.59221721051    0.49032514380   -0.06647143358
  0.59430992134    0.48964194647   -0.06795133510
  0.59642264269    0.48891801654   -0.06936389582
  0.59855093137    0.48815320725   -0.07070760663
  0.60068923505    0.48734742587   -0.07198415159
  0.60283622380    0.48650011452   -0.07319489606
  0.60498670943    0.48561265560   -0.07433992721
  0.60713741554    0.48468410692   -0.07542146868
  0.60928473393    0.48371479948   -0.07644246367
  0.61142453290    0.48270587373   -0.07740419671
  0.61355415039    0.48165661749   -0.07831053105
  0.61567237850    0.48056584308   -0.07916645698
  0.61778066798    0.47943425432   -0.07997309596
  0.61987650815    0.47826064131   -0.08073504271
  0.62195302895    0.47704459567   -0.08145681662
  0.62400983005    0.47578844741   -0.08214149173
  0.62604041399    0.47448990968   -0.08279424534
  0.62804073895    0.47314922983   -0.08342164337
  0.63000339347    0.47176225291   -0.08403546746
  0.63191137265    0.47032451450   -0.08466316835
  0.63378987278    0.46885109046   -0.08528777996
  0.63566801225    0.46735630018   -0.08587290402
  0.63755104875    0.46583911369   -0.08641141015
  0.63943738395    0.46429976443   -0.08690126566
  0.64132699598    0.46273762688   -0.08734494089
  0.64322006888    0.46115305035   -0.08774209381
  0.64511375287    0.45954482758   -0.08809482030
  0.64700992621    0.45791143802   -0.08840646731
  0.64890430741    0.45625586170   -0.08867671159
  0.65078844835    0.45458400742   -0.08891136175
  0.65265924289    0.45289929239   -0.08911424942
  0.65451945204    0.45120357698   -0.08928727601
  0.65637064795    0.44949652291   -0.08943517930
  0.65821368579    0.44777725727   -0.08956252614
  0.66004936226    0.44604612665   -0.08967258976
  0.66187879969    0.44430292959   -0.08976726409
  0.66370532814    0.44254741001   -0.08984697980
  0.66552959254    0.44077931816   -0.08991086785
  0.66735370869    0.43900093455   -0.08995641070
  0.66917917831    0.43721221229   -0.08998267777
  0.67100797690    0.43541220422   -0.08998800252
  0.67283971181    0.43360002656   -0.08997389264
  0.67467101137    0.43177287485   -0.08994508792
  0.67650717141    0.42993494813   -0.08988707038
  0.67835279602    0.42809517505   -0.08978820405
  0.68020725085    0.42625094507   -0.08965808141
  0.68207634388    0.42440985267   -0.08949087452
  0.68396048198    0.42257865086   -0.08928162393
  0.68585815017    0.42075630089   -0.08903480757
  0.68776837752    0.41894626268   -0.08875297485
  0.68968985282    0.41715166199   -0.08843418019
  0.69162365288    0.41537870261   -0.08807753263
  0.69356698491    0.41363027071   -0.08768599864
  0.69551715059    0.41190642969   -0.08726281762
  0.69747488070    0.41021564136   -0.08680415735
  0.69943992376    0.40856591850   -0.08631021685
  0.70140988156    0.40696016779   -0.08578354767
  0.70338479890    0.40540348114   -0.08522524846
  0.70536488364    0.40390443029   -0.08463777254
  0.70734869518    0.40246337884   -0.08402716422
  0.70933167732    0.40107795438   -0.08340010514
  0.71131114511    0.39974727616   -0.08276066499
  0.71328602504    0.39847395220   -0.08211161795
  0.71526274549    0.39726345175   -0.08145763567
  0.71724969382    0.39610626853   -0.08079949138
  0.71924568471    0.39499534145   -0.08013755839
  0.72125047860    0.39393948605   -0.07947099567
  0.72326462892    0.39294195413   -0.07880245524
  0.72528274857    0.39200211199   -0.07813609660
  0.72730446370    0.39111658800   -0.07747231858
  0.72932818880    0.39029104142   -0.07681188018
  0.73135156864    0.38952922950   -0.07615859198
  0.73337239121    0.38883031738   -0.07551318641
  0.73538951968    0.38819363494   -0.07487776171
  0.73740078433    0.38762619359   -0.07425276528
  0.73940579078    0.38713332524   -0.07364225705
  0.74140197243    0.38671285962   -0.07304980917
  0.74338546931    0.38635621937   -0.07247850995
  0.74535391170    0.38605708066   -0.07192928697
  0.74730521841    0.38581509614   -0.07140397072
  0.74923876189    0.38562571672   -0.07090457739
  0.75116662077    0.38548693254   -0.07043066297
  0.75310152650    0.38539790877   -0.06997953649
  0.75504257374    0.38535727943   -0.06955075292
  0.75698975199    0.38536422837   -0.06914464177
  0.75894300973    0.38541871021   -0.06876094244
  0.76090077199    0.38551976861   -0.06839991489
  0.76286227163    0.38566695053   -0.06806132180
  0.76482576159    0.38585960116   -0.06774550727
  0.76679147423    0.38609775692   -0.06745256573
  0.76875765132    0.38638031883   -0.06718248212
  0.77072210388    0.38670634270   -0.06693547129
  0.77268511329    0.38707579081   -0.06671148101
  0.77464340907    0.38748750967   -0.06651082931
  0.77659608257    0.38794085427   -0.06633364518
  0.77854192855    0.38843529072   -0.06618025346
  0.78047875146    0.38896948097   -0.06605064718
  0.78240599238    0.38954272237   -0.06594512407
  0.78431792632    0.39015313081   -0.06586380123
  0.78621133852    0.39079969739   -0.06580734566
  0.78808274047    0.39148111475   -0.06577574260
  0.78993153195    0.39219683229   -0.06576945972
  0.79175843889    0.39294710694   -0.06578891268
  0.79356304312    0.39373172891   -0.06583443636
  0.79534469013    0.39455010009   -0.06590643226
  0.79710277491    0.39540231236   -0.06600505267
  0.79883777060    0.39628828022   -0.06613098426
  0.80054881246    0.39720766899   -0.06628443410
  0.80223585781    0.39816027415   -0.06646556038
  0.80389863254    0.39914647453   -0.06667408339
  0.80553714884    0.40016642433   -0.06691091148
  0.80715088862    0.40121951937   -0.06717546349
  0.80873987770    0.40230657560   -0.06746841139
  0.81030342177    0.40342698148   -0.06778950610
  0.81184166573    0.40458119726   -0.06813866559
  0.81335444659    0.40577054333   -0.06851692936
  0.81484169645    0.40699499972   -0.06892387534
  0.81630377142    0.40825460535   -0.06935956413
  0.81773848695    0.40954885148   -0.06982394440
  0.81914400904    0.41087691829   -0.07031662521
  0.82051977743    0.41223771239   -0.07083720752
  0.82186405191    0.41363007443   -0.07138522648
  0.82317558228    0.41505347343   -0.07196058295
  0.82445288901    0.41650702685   -0.07256271155
  0.82569489530    0.41798989405   -0.07319139433
  0.82689986470    0.41950118629   -0.07384620345
  0.82806717152    0.42103992352   -0.07452607675
  0.82919642728    0.42260564008   -0.07523181066
  0.83028556617    0.42419761022   -0.07596263620
  0.83133269533    0.42581600694   -0.07671811017
  0.83233785177    0.42745901855   -0.07749734422
  0.83330116220    0.42912705363   -0.07830044871
  0.83422037814    0.43081664180   -0.07912718559
  0.83509670532    0.43254290395   -0.07998077600
  0.83595495617    0.43433135744   -0.08087727468
  0.83678354746    0.43620547344   -0.08181384168
  0.83757623778    0.43816408985   -0.08278457411
  0.83832791924    0.44020988309   -0.08378180452
  0.83904468587    0.44233891708   -0.08480023546
  0.83973937661    0.44454294590   -0.08583726900
  0.84041753702    0.44681764813   -0.08688929572
  0.84108501152    0.44915950190   -0.08795364074
  0.84174461887    0.45156462838   -0.08902692759
  0.84240160766    0.45403057392   -0.09010480782
  0.84306092082    0.45655385401   -0.09118469882
  0.84372789157    0.45913005799   -0.09226316283
  0.84440919504    0.46175669113   -0.09333780834
  0.84511048808    0.46442953550   -0.09440644968
  0.84583795568    0.46714515042   -0.09546678598
  0.84659923326    0.46989969604   -0.09651757058
  0.84740183600    0.47268961141   -0.09755609841
  0.84824126472    0.47547354780   -0.09857398983
  0.84911195511    0.47821204806   -0.09956075484
  0.85000529468    0.48090517720   -0.10052345242
  0.85091338054    0.48355954328   -0.10145979979
  0.85183044387    0.48617741732   -0.10237190090
  0.85275204841    0.48876008473   -0.10325981995
  0.85367332367    0.49131086195   -0.10412515740
  0.85458966399    0.49383175423   -0.10496846086
  0.85549693794    0.49632412966   -0.10579092310
  0.85639120684    0.49878990485   -0.10659357881
  0.85726889441    0.50123046724   -0.10737737535
  0.85812619518    0.50364699639   -0.10814350306
  0.85895993828    0.50604067819   -0.10889255792
  0.85976707306    0.50841283138   -0.10962642241
  0.86054432690    0.51076337137   -0.11034524580
  0.86128914882    0.51309424586   -0.11105123162
  0.86199893929    0.51540465194   -0.11174464270
  0.86267293695    0.51770328048   -0.11242915660
  0.86331705262    0.52001303430   -0.11311074539
  0.86393225155    0.52234174914   -0.11379181626
  0.86451994603    0.52468688257   -0.11447243951
  0.86508051975    0.52704921359   -0.11515363625
  0.86561497016    0.52942675956   -0.11583582133
  0.86612385577    0.53181879507   -0.11651928628
  0.86660743561    0.53422589491   -0.11720493655
  0.86706709711    0.53664754401   -0.11789355692
  0.86750336121    0.53908129831   -0.11858527571
  0.86791700079    0.54152773810   -0.11928095075
  0.86830865330    0.54398631901   -0.11998110011
  0.86867918455    0.54645629510   -0.12068629341
  0.86902957222    0.54893738560   -0.12139732276
  0.86936057193    0.55142766588   -0.12211438071
  0.86967322088    0.55392770727   -0.12283846912
  0.86996813402    0.55643735748   -0.12356990959
  0.87024621882    0.55895585367   -0.12430961269
  0.87050916680    0.56148489529   -0.12505843417
  0.87075713284    0.56402752613   -0.12581684473
  0.87099159051    0.56658452000   -0.12658407500
  0.87121395359    0.56915541598   -0.12735970885
  0.87142644373    0.57174023743   -0.12814328302
  0.87163049107    0.57433922323   -0.12893446194
  0.87182792817    0.57695027260   -0.12973238041
  0.87202083499    0.57957589859   -0.13053694969
  0.87220961647    0.58221466758   -0.13134710281
  0.87239723981    0.58486599136   -0.13216244920
  0.87258477937    0.58752992978   -0.13298281681
  0.87277403457    0.59020635879   -0.13380735718
  0.87296633306    0.59289521695   -0.13463575842
  0.87316381280    0.59559426370   -0.13546747253
  0.87336811620    0.59830530392   -0.13630261590
  0.87358049433    0.60102783880   -0.13714030698
  0.87380278373    0.60375971681   -0.13798011334
  0.87403627562    0.60649869211   -0.13882135908
  0.87428185814    0.60923749900   -0.13966242481
  0.87453944413    0.61197004702   -0.14050253754
  0.87480827088    0.61469771241   -0.14134180586
  0.87508769333    0.61742132328   -0.14217899356
  0.87537685128    0.62014083266   -0.14301404047
  0.87567660902    0.62285607849   -0.14384631171
  0.87598552722    0.62556680272   -0.14467521625
  0.87630368102    0.62827374328   -0.14550028515
  0.87663066705    0.63097654719   -0.14632129246
  0.87696627656    0.63367556026   -0.14713733655
  0.87730985113    0.63637145947   -0.14794821684
  0.87766131556    0.63906307740   -0.14875297041
  0.87802007446    0.64175140456   -0.14955170612
  0.87838648491    0.64443671538   -0.15034366755
  0.87875975975    0.64711951397   -0.15112820919
  0.87913972084    0.64979885325   -0.15190488699
  0.87952597235    0.65247445646   -0.15267276809
  0.87991862084    0.65514940635   -0.15343237998
  0.88031781403    0.65782271835   -0.15418246832
  0.88072258615    0.66049401321   -0.15492244746
  0.88113316619    0.66316462215   -0.15565315554
  0.88155031399    0.66583399059   -0.15637322067
  0.88197208817    0.66850224951   -0.15708276556
  0.88240044323    0.67116939683   -0.15778120515
  0.88283325847    0.67383504471   -0.15846812165
  0.88327175675    0.67650079488   -0.15914296562
  0.88371466298    0.67916519885   -0.15980575358
  0.88416289518    0.68182788377   -0.16045637535
  0.88461615921    0.68449061996   -0.16109391888
  0.88507322164    0.68715268908   -0.16171805125
  0.88553553627    0.68981415246   -0.16232940339
  0.88600213772    0.69247403863   -0.16292636191
  0.88647249672    0.69513334369   -0.16350940053
  0.88694759592    0.69779246323   -0.16407786174
  0.88742628149    0.70045113770   -0.16463159035
  0.88790926981    0.70311021281   -0.16517032402
  0.88839657577    0.70577126795   -0.16569414014
  0.88888873733    0.70843309724   -0.16620277661
  0.88938550430    0.71109566695   -0.16669560133
  0.88988681600    0.71376027428   -0.16717233768
  0.89039277536    0.71642410188   -0.16763331315
  0.89090386091    0.71908814881   -0.16807795800
  0.89141950624    0.72175464880   -0.16850590854
  0.89194056290    0.72442064649   -0.16891765430
  0.89246702507    0.72708637157   -0.16931224785
  0.89299736558    0.72975228631   -0.16968928259
  0.89353377303    0.73241872743   -0.17004925432
  0.89407524263    0.73508592585   -0.17039253106
  0.89462276292    0.73775078708   -0.17071727208
  0.89517412060    0.74041727873   -0.17102444313
  0.89573278716    0.74308281837   -0.17131359332
  0.89629607046    0.74574698159   -0.17158474321
  0.89686585186    0.74841249134   -0.17183732637
  0.89744196354    0.75107743516   -0.17207021460
  0.89802413462    0.75374251784   -0.17228440021
  0.89861477897    0.75640652713   -0.17247760480
  0.89921117533    0.75907132577   -0.17265025670
  0.89981727693    0.76173283223   -0.17280230467
  0.90043034810    0.76439296616   -0.17293322501
  0.90105377423    0.76705139307   -0.17304087666
  0.90168447844    0.76970601200   -0.17312670876
  0.90232701844    0.77235870668   -0.17318929225
  0.90297804155    0.77500736725   -0.17322748370
  0.90363993582    0.77765247835   -0.17324221714
  0.90431355363    0.78029250530   -0.17323238823
  0.90499740015    0.78292830799   -0.17319699363
  0.90569447959    0.78556000264   -0.17313544988
  0.90640290242    0.78818572686   -0.17304792779
  0.90712478693    0.79080576044   -0.17293322877
  0.90785931711    0.79342000653   -0.17279128875
  0.90860778087    0.79602561834   -0.17262132164
  0.90936894285    0.79862317520   -0.17242344964
  0.91014491096    0.80121045083   -0.17219588433
  0.91093286560    0.80378771403   -0.17193854008
  0.91173621003    0.80635363724   -0.17165153872
  0.91255225476    0.80890634315   -0.17133256344
  0.91338214463    0.81144701357   -0.17098339355
  0.91422802616    0.81397403290   -0.17060229992
  0.91508625867    0.81648504158   -0.17018761287
  0.91595873904    0.81898049973   -0.16974070004
  0.91684694064    0.82146132978   -0.16925990362
  0.91774824477    0.82392344568   -0.16874423557
  0.91866364595    0.82636882592   -0.16819448061
  0.91959423157    0.82879596564   -0.16760973828
  0.92053776270    0.83120293136   -0.16698986058
  0.92149671354    0.83359111464   -0.16633469957
  0.92247037161    0.83595882854   -0.16564217872
  0.92345777954    0.83830611299   -0.16491280042
  0.92446038664    0.84063199723   -0.16414789059
  0.92547746479    0.84293696545   -0.16334554700
  0.92650824862    0.84521866685   -0.16250720478
  0.92755275942    0.84747779750   -0.16163144194
  0.92860949209    0.84971269468   -0.16071971485
  0.92967840171    0.85192216562   -0.15977324829
  0.93076025364    0.85410716376   -0.15878962457
  0.93185310018    0.85626576783   -0.15776974287
  0.93295608256    0.85839670790   -0.15671586933
  0.93407038425    0.86050000947   -0.15562608170
  0.93519416298    0.86257509080   -0.15450059122
  0.93632712735    0.86462038362   -0.15334100026
  0.93746966121    0.86663684642   -0.15214554566
  0.93862014203    0.86862236909   -0.15091625219
  0.93977895976    0.87057685949   -0.14965261837
  0.94094518545    0.87249871773   -0.14835444019
  0.94211794179    0.87438850445   -0.14702233668
  0.94329901208    0.87624748964   -0.14565551631
  0.94448758967    0.87807461514   -0.14425389362
  0.94568282792    0.87987031398   -0.14281827990
  0.94688461035    0.88163388336   -0.14134927447
  0.94809192558    0.88336462000   -0.13984787438
  0.94930470696    0.88506244335   -0.13831387425
  0.95052224891    0.88672747446   -0.13674806919
  0.95174426784    0.88835879909   -0.13515109326
  0.95296938769    0.88995547298   -0.13352410479
  0.95419769680    0.89151800912   -0.13186703327
  0.95542895489    0.89304601405   -0.13018009524
  0.95666172902    0.89453785093   -0.12846509706
  0.95789632466    0.89599480704   -0.12672127701
  0.95913161643    0.89741533186   -0.12495025308
  0.96036730461    0.89879961601   -0.12315211983
  0.96160260661    0.90014672085   -0.12132803766
  0.96283687708    0.90145616921   -0.11947839531
  0.96407067638    0.90272882465   -0.11760246244
  0.96530294334    0.90396441360   -0.11570146060
  0.96653365847    0.90516278275   -0.11377545440
  0.96776284376    0.90632444878   -0.11182433456
  0.96898961042    0.90744920009   -0.10984964757
  0.97021292775    0.90853662791   -0.10785231619
  0.97143371554    0.90958740843   -0.10583127075
  0.97265022166    0.91060078871   -0.10378906833
  0.97386266156    0.91157712064   -0.10172511044
  0.97507061547    0.91251652335   -0.09964011734
  0.97627287936    0.91341810487   -0.09753610684
  0.97746976781    0.91428295392   -0.09541195753
  0.97866076396    0.91511057026   -0.09326891666
  0.97984465737    0.91590072663   -0.09110870454
  0.98102126700    0.91665383204   -0.08893114265
  0.98219065553    0.91737005637   -0.08673631020
  0.98335134749    0.91804913180   -0.08452654368
  0.98450353934    0.91869131479   -0.08230117655
  0.98564661506    0.91929715308   -0.08006112235
  0.98678024484    0.91986661966   -0.07780634004
  0.98790475633    0.92040035069   -0.07553679729
  0.98901890089    0.92089829967   -0.07325431994
  0.99012259012    0.92136075849   -0.07095876949
  0.99121584588    0.92178815096   -0.06864992320
  0.99229777451    0.92218074504   -0.06632957998
  0.99336795039    0.92253853516   -0.06399782630
  0.99442693967    0.92286223667   -0.06165393191
  0.99547341208    0.92315172208   -0.05930031418
  0.99650678072    0.92340732243   -0.05693730715
  0.99752754681    0.92362937197   -0.05456389938
  0.99853530285    0.92381819492   -0.05218111990
  0.99952897095    0.92397381532   -0.04979093264
  1.00050874124    0.92409679540   -0.04739236550
  1.00147404381    0.92418718946   -0.04498649605
  1.00242459803    0.92424539701   -0.04257375247
  1.00335934603    0.92427137581   -0.04015578281
  1.00427873106    0.92426563908   -0.03773158764
  1.00518266355    0.92422867974   -0.03530075469
  1.00606975389    0.92416050467   -0.03286674218
  1.00694011545    0.92406172657   -0.03042788063
  1.00779393505    0.92393250724   -0.02798387225
  1.00863021755    0.92377333442   -0.02553655894
  1.00944844606    0.92358414104   -0.02308638328
  1.01024908932    0.92336581700   -0.02063239510
  1.01103160641    0.92311845801   -0.01817525378
  1.01179485186    0.92284244548   -0.01571676476
  1.01253964166    0.92253817395   -0.01325548722
  1.01326478330    0.92220605510   -0.01079312875
  1.01397038270    0.92184629795   -0.00832912390
  1.01465576291    0.92145929645   -0.00586470640
  1.01532089484    0.92104554104   -0.00339968021
  1.01596532160    0.92060519423   -0.00093454230
  1.01658868012    0.92013897292    0.00152975707
  1.01719005222    0.91964722575    0.00399208583
  1.01776868663    0.91913056690    0.00645164169
  1.01832445266    0.91858935042    0.00890901156
  1.01885645902    0.91802424962    0.01136265870
  1.01936460673    0.91743567233    0.01381287892
  1.01984801076    0.91682470069    0.01625865478
  1.02030653713    0.91619151586    0.01870097493
  1.02074070050    0.91553759946    0.02113896935
  1.02115187456    0.91486537732    0.02357221222
  1.02153461857    0.91417545369    0.02600041173
  1.02188690673    0.91346479722    0.02842443074
  1.02220800783    0.91273220010    0.03084037484
  1.02249852015    0.91197680948    0.03324948972
