  1.12295547259    0.61711244428    0.29893081711
  1.12226831309    0.61561442067    0.30092047245
  1.12158720709    0.61410648534    0.30289369384
  1.12090895546    0.61259264771    0.30484862002
  1.12023299922    0.61107509679    0.30678130828
  1.11955672830    0.60955692645    0.30868970010
  1.11887746607    0.60804037385    0.31057307660
  1.11819244303    0.60652434533    0.31243766852
  1.11749749967    0.60500316188    0.31429235748
  1.11679142714    0.60347505610    0.31613895322
  1.11607276701    0.60193945786    0.31797864549
  1.11534106380    0.60039550904    0.31981269986
  1.11459544616    0.59884305283    0.32164213010
  1.11383548851    0.59728196559    0.32346722772
  1.11306068846    0.59571120097    0.32528973718
  1.11227062008    0.59413143866    0.32710962972
  1.11146540164    0.59254246602    0.32892750718
  1.11064434688    0.59094381954    0.33074460199
  1.10980752757    0.58933581212    0.33256140038
  1.10895536949    0.58771961519    0.33437722971
  1.10808736180    0.58609436897    0.33619374154
  1.10720368000    0.58446069470    0.33801121656
  1.10630458599    0.58281995699    0.33982930217
  1.10539048846    0.58117231871    0.34164829733
  1.10446121911    0.57951802927    0.34346907144
  1.10351784953    0.57786015683    0.34528969074
  1.10256332128    0.57620338457    0.34710505821
  1.10159587413    0.57454620584    0.34891770124
  1.10061527682    0.57288949876    0.35072749646
  1.09962271356    0.57123436811    0.35253296192
  1.09861658488    0.56958045532    0.35433573818
  1.09759656022    0.56792702078    0.35613697633
  1.09656391701    0.56627622206    0.35793443056
  1.09551952268    0.56462697450    0.35972817881
  1.09446132745    0.56297808789    0.36152053106
  1.09339156387    0.56133123040    0.36330924326
  1.09231002580    0.55968590648    0.36509455682
  1.09121615278    0.55804068500    0.36687797234
  1.09011179871    0.55639750613    0.36865719620
  1.08899626681    0.55475550971    0.37043298645
  1.08786972446    0.55311401683    0.37220602118
  1.08673306490    0.55147382159    0.37397510578
  1.08558602157    0.54983443040    0.37574078016
  1.08443008623    0.54819651031    0.37750182124
  1.08326519710    0.54656085770    0.37925750819
  1.08209164875    0.54492680102    0.38100807059
  1.08090926111    0.54329377030    0.38275381442
  1.07971860953    0.54166211954    0.38449407711
  1.07851989662    0.54003217543    0.38622835472
  1.07731292164    0.53840316747    0.38795724618
  1.07609806011    0.53677521117    0.38968023560
  1.07487585181    0.53514853490    0.39139671970
  1.07364569225    0.53352162075    0.39310776723
  1.07240804140    0.53189538004    0.39481262132
  1.07116365107    0.53027007226    0.39651046191
  1.06991208487    0.52864455156    0.39820203081
  1.06865329546    0.52701905217    0.39988713013
  1.06738783305    0.52539383505    0.40156514290
  1.06611526519    0.52376853462    0.40323648079
  1.06483552318    0.52214303031    0.40490112925
  1.06354897506    0.52051835646    0.40655820472
  1.06225656062    0.51889480694    0.40820683208
  1.06095814362    0.51727293785    0.40984635740
  1.05965386174    0.51565265824    0.41147652709
  1.05834308339    0.51403371565    0.41309754077
  1.05702648557    0.51241656089    0.41470847481
  1.05570409633    0.51080143616    0.41630877688
  1.05437478354    0.50918716565    0.41789934890
  1.05303939354    0.50757452515    0.41947922199
  1.05169708231    0.50596297618    0.42104866655
  1.05034859661    0.50435338255    0.42260670491
  1.04899308000    0.50274437897    0.42415388098
  1.04763031229    0.50113688070    0.42569002459
  1.04626095978    0.49953078553    0.42721418417
  1.04488478937    0.49792592809    0.42872653756
  1.04350060920    0.49632179442    0.43022743854
  1.04210955202    0.49471930368    0.43171591839
  1.04071088181    0.49311769626    0.43319213850
  1.03930436183    0.49151691315    0.43465632706
  1.03789222729    0.48991924604    0.43610570822
  1.03647406227    0.48832530757    0.43753985018
  1.03505054950    0.48673370093    0.43895841412
  1.03362088894    0.48514459860    0.44036135892
  1.03218641457    0.48355844998    0.44174738381
  1.03074529519    0.48197285256    0.44311786572
  1.02930020413    0.48039046560    0.44447008746
  1.02784981216    0.47880993535    0.44580461312
  1.02639339059    0.47722960684    0.44712221096
  1.02493227628    0.47565128249    0.44842111766
  1.02346645091    0.47407424614    0.44970106994
  1.02199546356    0.47249715712    0.45096243090
  1.02051938362    0.47092114385    0.45220455752
  1.01903883047    0.46934635815    0.45342634207
  1.01755286995    0.46777036230    0.45462890476
  1.01606132378    0.46619387941    0.45581191473
  1.01456618587    0.46461932804    0.45697301074
  1.01306621576    0.46304355286    0.45811352809
  1.01156478060    0.46147125926    0.45923010191
  1.01006506753    0.45990474999    0.46031957007
  1.00856426623    0.45834053260    0.46138361972
  1.00706481055    0.45678125518    0.46241973822
  1.00556598321    0.45522580250    0.46342789930
  1.00406739707    0.45367386201    0.46440771990
  1.00257069668    0.45212704545    0.46535726002
  1.00107521285    0.45058348000    0.46627658345
  0.99958142144    0.44904384069    0.46716507614
  0.99808905062    0.44750851736    0.46802195786
  0.99659869287    0.44597684392    0.46884604742
  0.99511030988    0.44444802473    0.46963798152
  0.99362361470    0.44292392697    0.47039620445
  0.99214020606    0.44140341887    0.47111974818
  0.99065798623    0.43988562335    0.47180950550
  0.98917877661    0.43837223362    0.47246321881
  0.98770161608    0.43686057022    0.47308169231
  0.98622531470    0.43535147111    0.47366480373
  0.98475168349    0.43384557920    0.47421077134
  0.98327889216    0.43234172677    0.47472050382
  0.98180946319    0.43084227535    0.47519200617
  0.98034449638    0.42934758268    0.47562530705
  0.97888528569    0.42785996749    0.47601903640
  0.97743270719    0.42637940118    0.47637313823
  0.97598608450    0.42490669251    0.47668702823
  0.97454836658    0.42344316369    0.47695956772
  0.97311968336    0.42198943015    0.47719113224
  0.97170088306    0.42054727294    0.47738066735
  0.97029282772    0.41911591000    0.47752856445
  0.96889773433    0.41770007971    0.47763349483
  0.96751396316    0.41629537617    0.47769570931
  0.96614204176    0.41490448654    0.47771558152
  0.96478456803    0.41352948649    0.47769265987
  0.96344022591    0.41216977517    0.47762673383
  0.96211140664    0.41082714728    0.47751788189
  0.96078842693    0.40949400146    0.47736522431
  0.95945830940    0.40815631491    0.47716793360
  0.95812013738    0.40681488561    0.47692623069
  0.95677697677    0.40547197141    0.47664041792
  0.95542844303    0.40412722325    0.47631038722
  0.95407434470    0.40278101176    0.47593613753
  0.95271577376    0.40143330861    0.47551788153
  0.95135557800    0.40008816125    0.47505666514
  0.94999298410    0.39874421720    0.47455217584
  0.94862925992    0.39740280832    0.47400483925
  0.94726609821    0.39606583914    0.47341554414
  0.94590362011    0.39473321018    0.47278431595
  0.94454338922    0.39340649823    0.47211189489
  0.94318609762    0.39208642609    0.47139874337
  0.94183391412    0.39077506287    0.47064617514
  0.94048651435    0.38947238072    0.46985415209
  0.93914513858    0.38817931495    0.46902346385
  0.93781197282    0.38689823231    0.46815575828
  0.93648302995    0.38562506390    0.46724830061
  0.93515456157    0.38435595884    0.46629874154
  0.93382595023    0.38309008471    0.46530689889
  0.93249779994    0.38182791279    0.46427360864
  0.93116984033    0.38056879457    0.46319880973
  0.92984230612    0.37931260817    0.46208305961
  0.92851562014    0.37805888040    0.46092659549
  0.92719061365    0.37680811510    0.45973056551
  0.92586794838    0.37556000413    0.45849548171
  0.92454764904    0.37431411877    0.45722154104
  0.92322944322    0.37306947969    0.45590878507
  0.92191590052    0.37182832886    0.45456041885
  0.92060641541    0.37058862261    0.45317518476
  0.91929988576    0.36935056893    0.45175352445
  0.91799962144    0.36811542633    0.45029892744
  0.91670307656    0.36688155176    0.44880933709
  0.91541313310    0.36565039213    0.44728877968
  0.91412871803    0.36442068148    0.44573601466
  0.91285225897    0.36319502466    0.44415566552
  0.91158695152    0.36197565053    0.44255161411
  0.91033141430    0.36076118419    0.44092221201
  0.90908651632    0.35955199060    0.43926912683
  0.90785238200    0.35834788201    0.43759277130
  0.90662862272    0.35714820776    0.43589310571
  0.90541651064    0.35595346670    0.43417177130
  0.90421465754    0.35476239291    0.43242727415
  0.90302404570    0.35357556638    0.43066210484
  0.90184585639    0.35239306066    0.42887742493
  0.90067789355    0.35121268092    0.42706925037
  0.89952100210    0.35003651351    0.42524326606
  0.89837774111    0.34886403541    0.42339733675
  0.89724180812    0.34769294278    0.42153470141
  0.89611925975    0.34653182084    0.41965024500
  0.89506991966    0.34539907612    0.41769085806
  0.89397196602    0.34423672702    0.41577578139
  0.89288229454    0.34308136474    0.41384419495
  0.89180277691    0.34193017014    0.41189756374
  0.89073495130    0.34078479585    0.40993914321
  0.88967754728    0.33964485194    0.40796747686
  0.88863084046    0.33850980159    0.40598272586
  0.88759429148    0.33737984469    0.40398540093
  0.88656778494    0.33625571570    0.40197548437
  0.88555127156    0.33513579887    0.39995249152
  0.88454426884    0.33402142191    0.39791723307
  0.88354613633    0.33291101246    0.39586799756
  0.88255777679    0.33180671463    0.39380772736
  0.88157703956    0.33070945281    0.39173394104
  0.88066780188    0.32964648576    0.38959817626
  0.87985588096    0.32862183789    0.38739224938
  0.87914503756    0.32763419583    0.38511326520
  0.87854129021    0.32668409187    0.38276242329
  0.87804985035    0.32577186272    0.38033955459
  0.87767538148    0.32489727718    0.37784318425
  0.87742432007    0.32406106078    0.37527498990
  0.87730682600    0.32326737175    0.37264455444
  0.87732870262    0.32251607004    0.36995235983
  0.87749912512    0.32181083911    0.36720659761
  0.87777998085    0.32113913485    0.36443588618
  0.87801182853    0.32044589724    0.36173441550
  0.87819879525    0.31973508960    0.35910390719
  0.87834264078    0.31900793771    0.35654270930
  0.87844664278    0.31826523550    0.35404843570
  0.87851386547    0.31750888608    0.35161951017
  0.87854850766    0.31673990730    0.34925496478
  0.87855369195    0.31595892852    0.34695299023
  0.87853116380    0.31516690170    0.34470995771
  0.87848588938    0.31436303349    0.34252427467
  0.87841843151    0.31354942545    0.34039760131
  0.87833359191    0.31272424362    0.33832401426
  0.87823252993    0.31188909008    0.33630243058
  0.87812051774    0.31104350647    0.33433202307
  0.87799952183    0.31018373590    0.33240350507
  0.87787321179    0.30930741913    0.33050795787
  0.87774818226    0.30841013228    0.32863735357
  0.87762804486    0.30749257471    0.32679255620
  0.87751863141    0.30655704923    0.32497585745
  0.87742022628    0.30559979089    0.32318417694
  0.87733331451    0.30462497471    0.32142448719
  0.87729315385    0.30364101536    0.31968388865
  0.87730035888    0.30264986742    0.31796897135
  0.87735529023    0.30165174039    0.31628430025
  0.87745608359    0.30064690680    0.31462631524
  0.87760161916    0.29963995712    0.31300155254
  0.87779051587    0.29863213992    0.31141123255
  0.87802143583    0.29762420121    0.30985334479
  0.87829193946    0.29662063582    0.30833283127
  0.87860043779    0.29562318776    0.30684870625
  0.87894647309    0.29462971405    0.30539556977
  0.87932632231    0.29364715038    0.30397949424
  0.87974062237    0.29267363522    0.30259402141
  0.88019342970    0.29169801469    0.30122422309
  0.88068393898    0.29072042713    0.29986676367
  0.88121097733    0.28974126344    0.29851589120
  0.88177311967    0.28876204612    0.29716894492
  0.88236733557    0.28778695829    0.29582452989
  0.88299252409    0.28681703664    0.29447560777
  0.88364620815    0.28585581679    0.29311850563
  0.88432727091    0.28490453319    0.29174500005
  0.88503275628    0.28396700026    0.29035043714
  0.88576133179    0.28304592078    0.28892495007
  0.88651062303    0.28214298732    0.28746263748
  0.88727808296    0.28126037062    0.28595874597
  0.88806646562    0.28039158815    0.28441016161
  0.88887854231    0.27952772494    0.28282171399
  0.88971534037    0.27866422809    0.28119872054
  0.89058028653    0.27779510951    0.27954307925
  0.89147627746    0.27691424409    0.27785870998
  0.89240287739    0.27602097557    0.27615256511
  0.89335875171    0.27511525047    0.27443519188
  0.89434669065    0.27419506508    0.27270906675
  0.89536859344    0.27325591052    0.27098145595
  0.89642506581    0.27229890827    0.26924866847
  0.89752032937    0.27131797576    0.26752240914
  0.89865440375    0.27031639644    0.26579235784
  0.89983137172    0.26928690560    0.26407198237
  0.90105305093    0.26823137484    0.26235567254
  0.90231975282    0.26714734214    0.26065043442
  0.90363387529    0.26603483016    0.25895345614
  0.90500010836    0.26488971540    0.25727053537
  0.90641698668    0.26371377528    0.25559978696
  0.90788804057    0.26250360867    0.25394319849
  0.90941582419    0.26125833413    0.25230620826
  0.91100237780    0.25997614717    0.25068175821
  0.91264711761    0.25865667227    0.24908241194
  0.91435812003    0.25729507117    0.24749789504
  0.91612633856    0.25589260790    0.24592634351
  0.91794152656    0.25445098698    0.24437404431
  0.91979896991    0.25297359471    0.24283756017
  0.92168627167    0.25146572122    0.24132144581
  0.92359924263    0.24992794538    0.23982659175
  0.92552554326    0.24836791292    0.23835474921
  0.92745723967    0.24678988040    0.23691095302
  0.92938708471    0.24519998202    0.23549902012
  0.93130357094    0.24360687394    0.23412239935
  0.93319871445    0.24201900638    0.23278560741
  0.93506671786    0.24044358745    0.23148954010
  0.93689857008    0.23889176922    0.23024189455
  0.93868618718    0.23737346145    0.22904338918
  0.94042431131    0.23589739732    0.22789565052
  0.94210690239    0.23447561206    0.22680547745
  0.94372754633    0.23311638725    0.22577086491
  0.94528318927    0.23182821729    0.22479562893
  0.94676981506    0.23061758893    0.22387610829
  0.94820198833    0.22947993972    0.22300377833
  0.94960049310    0.22839805738    0.22215336476
  0.95096650415    0.22737361757    0.22132816008
  0.95229911997    0.22640587379    0.22052160645
  0.95359839164    0.22549730352    0.21973973254
  0.95486349882    0.22464406868    0.21897261640
  0.95609572895    0.22384962632    0.21822877463
  0.95729457632    0.22311239314    0.21750386951
  0.95845679002    0.22243268190    0.21679967344
  0.95958431423    0.22181080570    0.21611701945
  0.96067845277    0.22124423592    0.21545312811
  0.96173415839    0.22073448217    0.21481202490
  0.96275514878    0.22027789175    0.21418912049
  0.96373820478    0.21987463767    0.21358697789
  0.96468296424    0.21952215256    0.21300396134
  0.96558939109    0.21921819385    0.21243931144
  0.96645605426    0.21896104467    0.21189364651
  0.96728584495    0.21874603453    0.21136159574
  0.96809968816    0.21856542636    0.21082714616
  0.96891994473    0.21841334030    0.21027568840
  0.96974877998    0.21829016454    0.20970609370
  0.97058617351    0.21819611788    0.20911768386
  0.97143264216    0.21813181565    0.20851051632
  0.97228704007    0.21809821334    0.20788610324
  0.97315092695    0.21809568690    0.20724318542
  0.97402507400    0.21812494564    0.20658157020
  0.97491025660    0.21818675860    0.20590105991
  0.97580360122    0.21828149892    0.20520407761
  0.97670636357    0.21840991283    0.20448978436
  0.97761996560    0.21857260623    0.20375840471
  0.97854276293    0.21876992331    0.20301144625
  0.97947400982    0.21900170687    0.20224855098
  0.98041367971    0.21926846830    0.20147084145
  0.98136200012    0.21957021461    0.20067779964
  0.98231795274    0.21990692554    0.19987074435
  0.98327788216    0.22027737538    0.19905182846
  0.98423363349    0.22067838709    0.19822612726
  0.98517617342    0.22110632511    0.19739956690
  0.98610113561    0.22155919212    0.19657472282
  0.98701104425    0.22203724431    0.19575081013
  0.98790725602    0.22254094809    0.19492726741
  0.98878825308    0.22306875015    0.19410771912
  0.98965405443    0.22362052781    0.19329249025
  0.99050449056    0.22419576177    0.19248040645
  0.99133565405    0.22479241218    0.19167432490
  0.99215000613    0.22541183981    0.19087110199
  0.99295167529    0.22605493682    0.19007202244
  0.99373127932    0.22671782221    0.18927899692
  0.99449475271    0.22740296526    0.18849133585
  0.99524519390    0.22811183107    0.18770797729
  0.99597928114    0.22884248258    0.18693095250
  0.99669682082    0.22959571162    0.18615795069
  0.99739810813    0.23037106756    0.18539137796
  0.99810195256    0.23117836671    0.18462427324
  0.99886223276    0.23206207651    0.18381371110
  0.99971642454    0.23304647701    0.18293326569
  1.00065555853    0.23412579265    0.18198649230
  1.00168168676    0.23529928245    0.18097102938
  1.00278121643    0.23656027651    0.17988196046
  1.00385036047    0.23788128146    0.17868910833
  1.00488255577    0.23925827279    0.17739746243
  1.00588739125    0.24069188270    0.17601475029
  1.00687082515    0.24217889269    0.17454886445
  1.00783779157    0.24371780334    0.17300506413
  1.00878859453    0.24530470696    0.17138649707
  1.00972396421    0.24693376482    0.16970098616
  1.01064313079    0.24860296361    0.16794766293
  1.01154877560    0.25030793333    0.16613120423
  1.01243473074    0.25204167928    0.16425556530
  1.01330372339    0.25380306967    0.16232075751
  1.01415231773    0.25558673438    0.16032926355
  1.01497288578    0.25738152576    0.15829428651
  1.01575740260    0.25915946646    0.15625203645
  1.01650433626    0.26091264854    0.15422087965
  1.01723490056    0.26264638704    0.15220185302
  1.01794343647    0.26436146507    0.15019588197
  1.01863538998    0.26606211826    0.14820065887
  1.01930780043    0.26774800000    0.14621892510
  1.01996400783    0.26942056745    0.14425156775
  1.02060521203    0.27108292451    0.14229656070
  1.02123063410    0.27273679980    0.14035380412
  1.02184283623    0.27438259268    0.13842469225
  1.02244133520    0.27602141194    0.13650950580
  1.02302829544    0.27765579487    0.13460691887
  1.02360328484    0.27928593473    0.13271782196
  1.02416759735    0.28091272954    0.13084261104
  1.02472180657    0.28253936927    0.12897818195
  1.02526469530    0.28416460933    0.12712693745
  1.02579747562    0.28578992536    0.12528853742
  1.02632135479    0.28741857654    0.12345946893
  1.02683685006    0.28905588192    0.12163369471
  1.02734209907    0.29070222060    0.11981043524
  1.02783823150    0.29235780057    0.11799024461
  1.02832524431    0.29402385969    0.11617156341
  1.02880282022    0.29569852198    0.11435703023
  1.02927177571    0.29738088065    0.11254809515
  1.02973316946    0.29907349191    0.11074218189
  1.03018642125    0.30077585986    0.10893996635
  1.03063257679    0.30248625990    0.10714380113
  1.03107155285    0.30420539409    0.10535300577
  1.03150406604    0.30593245595    0.10356895654
  1.03193068051    0.30766902110    0.10178995166
  1.03235085936    0.30941396778    0.10001729833
  1.03276570747    0.31116674351    0.09825210983
  1.03317566069    0.31292789908    0.09649377885
  1.03358051688    0.31469710040    0.09474278621
  1.03398062684    0.31647357074    0.09300011635
  1.03437702434    0.31825881018    0.09126481537
  1.03477102659    0.32005430091    0.08953554506
  1.03516351275    0.32185975929    0.08781278047
  1.03555427081    0.32367474516    0.08609656278
  1.03594334709    0.32550006151    0.08438600484
  1.03633045076    0.32733646057    0.08267995944
  1.03671523865    0.32918209015    0.08098004226
  1.03709812879    0.33103833188    0.07928469325
  1.03747813936    0.33290367101    0.07759508170
  1.03785639375    0.33477930056    0.07590997902
  1.03823158625    0.33666573981    0.07422835901
  1.03860415632    0.33856150585    0.07255153094
  1.03897404069    0.34046656223    0.07087923750
  1.03934017988    0.34238165507    0.06921057332
  1.03970893961    0.34430865640    0.06754700673
  1.04009191695    0.34624674518    0.06589197369
  1.04049157145    0.34819567893    0.06424483391
  1.04090608543    0.35015617001    0.06260394860
  1.04133526357    0.35213332696    0.06096363078
  1.04177845908    0.35413273613    0.05931739823
  1.04223435934    0.35615561811    0.05766189871
  1.04270036624    0.35820112487    0.05599551646
  1.04317436154    0.36026851486    0.05431649104
  1.04365308327    0.36235634996    0.05262349047
  1.04413362703    0.36446245272    0.05091616710
  1.04461364505    0.36658814757    0.04919098783
  1.04508928211    0.36873167900    0.04744702764
  1.04555759245    0.37089202623    0.04568310812
  1.04601583087    0.37306790697    0.04389819779
  1.04646147505    0.37525852896    0.04209096242
  1.04689167805    0.37746397451    0.04025934966
  1.04730426531    0.37968224267    0.03840329495
  1.04769752731    0.38191281253    0.03652138990
  1.04806976072    0.38415509824    0.03461244997
  1.04842034524    0.38640889480    0.03267496556
  1.04874862109    0.38867063686    0.03071043284
  1.04905508709    0.39093699758    0.02872063730
  1.04934199743    0.39320490645    0.02670746220
  1.04961274417    0.39547273778    0.02467197376
  1.04987109597    0.39773767040    0.02261639908
  1.05012181947    0.39999979679    0.02054060431
  1.05036991564    0.40226173924    0.01844166685
  1.05062011857    0.40451952643    0.01632285378
  1.05087769551    0.40677257260    0.01418454534
  1.05114863143    0.40902467482    0.01202240612
  1.05143666440    0.41126944649    0.00984184557
  1.05174785980    0.41350899970    0.00764030746
  1.05208560119    0.41574289677    0.00541700199
  1.05245439517    0.41796752968    0.00317456048
  1.05285726211    0.42018402446    0.00091048718
  1.05329727906    0.42239013542   -0.00137456006
  1.05377591702    0.42458487245   -0.00368150511
  1.05429397415    0.42676526878   -0.00600927369
  1.05485057213    0.42892935593   -0.00835789272
  1.05543614880    0.43104885824   -0.01069664524
  1.05604116515    0.43310659488   -0.01300164714
  1.05666116651    0.43510398934   -0.01526853213
  1.05729313146    0.43704425028   -0.01749509926
  1.05793260038    0.43893056908   -0.01967942096
  1.05857532295    0.44076422737   -0.02181716927
  1.05921823428    0.44255119538   -0.02391018465
  1.05985530088    0.44429072098   -0.02595158219
  1.06048477225    0.44598714100   -0.02794177585
  1.06110214740    0.44764451127   -0.02988017867
  1.06170367086    0.44926332702   -0.03176247246
  1.06228696530    0.45084726081   -0.03358850764
  1.06284915974    0.45239878836   -0.03535670213
  1.06338849945    0.45392068606   -0.03706658706
  1.06390249347    0.45541350017   -0.03871513079
  1.06439036984    0.45688174437   -0.04030421856
  1.06485406734    0.45832653211   -0.04183066204
  1.06530576775    0.45974713719   -0.04329442651
  1.06575845545    0.46116143585   -0.04471527070
  1.06621135049    0.46258037802   -0.04610310955
  1.06666412691    0.46400107809   -0.04745492083
  1.06711611130    0.46542430544   -0.04877119394
  1.06756609458    0.46685008587   -0.05005143929
  1.06801337877    0.46827566008   -0.05129323125
  1.06845752606    0.46970339754   -0.05249822218
  1.06889811235    0.47113113236   -0.05366474833
  1.06933409957    0.47255813949   -0.05479198070
  1.06976546768    0.47398450707   -0.05588014968
  1.07019098790    0.47540738759   -0.05692702346
  1.07061154601    0.47682938192   -0.05793471452
  1.07102547727    0.47824779598   -0.05890161281
  1.07143075144    0.47966195449   -0.05982727877
  1.07182667611    0.48107224852   -0.06071200394
  1.07221406384    0.48248003583   -0.06155687808
  1.07259155868    0.48388110773   -0.06235983695
  1.07296271387    0.48528498612   -0.06312621976
  1.07333695495    0.48673245751   -0.06387834031
  1.07372168081    0.48824606880   -0.06462775645
  1.07411509745    0.48982412075   -0.06537329800
  1.07451588729    0.49146594432   -0.06611416244
  1.07492426661    0.49317261303   -0.06685081411
  1.07533947351    0.49494417862   -0.06758330933
  1.07576044741    0.49677802226   -0.06831080334
  1.07618730645    0.49867628066   -0.06903453145
  1.07661900963    0.50063695339   -0.06975430858
  1.07705521895    0.50265800008   -0.07047017286
  1.07749532944    0.50474013943   -0.07118321567
  1.07793927480    0.50687936226   -0.07189317921
  1.07838691972    0.50907696598   -0.07260175462
  1.07883782853    0.51133034902   -0.07330948776
  1.07929223100    0.51363996698   -0.07401809605
  1.07974922321    0.51600145643   -0.07472797901
  1.08020870761    0.51841448098   -0.07544089461
  1.08066933048    0.52087388845   -0.07615717937
  1.08112587005    0.52335754189   -0.07687199115
  1.08157779934    0.52585592836   -0.07758323464
  1.08202523149    0.52837133115   -0.07829219509
  1.08246926215    0.53090192833   -0.07899904693
  1.08291082854    0.53344992219   -0.07970526101
  1.08334945288    0.53601244192   -0.08041062603
  1.08378722270    0.53859050893   -0.08111613214
  1.08422473281    0.54118349289   -0.08182248789
  1.08466329348    0.54379042245   -0.08253013273
  1.08510374732    0.54641416789   -0.08324068418
  1.08554671113    0.54904708864   -0.08395275579
  1.08599511182    0.55169671950   -0.08466926451
  1.08644954702    0.55436003970   -0.08539027259
  1.08691185745    0.55703238101   -0.08611545140
  1.08738368442    0.55971867005   -0.08684685537
  1.08786760575    0.56241721584   -0.08758506380
  1.08836575612    0.56512724871   -0.08833094227
  1.08887778045    0.56783822142   -0.08908253052
  1.08940193303    0.57054035806   -0.08983698676
  1.08993651283    0.57322464253   -0.09059107195
  1.09048420323    0.57589162231   -0.09134436375
  1.09104574203    0.57854170413   -0.09209645505
  1.09162304761    0.58117485975   -0.09284670517
  1.09221690098    0.58378874304   -0.09359408897
  1.09282866231    0.58638317240   -0.09433783906
  1.09346089302    0.58896175150   -0.09507865541
  1.09411365916    0.59151821668   -0.09581443299
  1.09478798914    0.59405222769   -0.09654438750
  1.09548585602    0.59656468064   -0.09726846448
  1.09620836411    0.59905713025   -0.09798656625
  1.09695679913    0.60152697001   -0.09869773050
  1.09773197987    0.60397302188   -0.09940146038
  1.09853285614    0.60639183858   -0.10009583025
  1.09936355968    0.60878732764   -0.10078210832
  1.10022339832    0.61115835621   -0.10145948280
  1.10111242049    0.61350021686   -0.10212701210
  1.10203013741    0.61581948746   -0.10278528494
  1.10297362023    0.61811032884   -0.10343244697
  1.10394452822    0.62037899237   -0.10406921385
  1.10494179074    0.62262201718   -0.10469487826
  1.10596477995    0.62483993468   -0.10530869212
  1.10701448897    0.62703428614   -0.10591123222
  1.10808821123    0.62920148649   -0.10650047555
  1.10918923882    0.63134475166   -0.10707799627
  1.11031478609    0.63346243771   -0.10764269644
  1.11146596789    0.63555820495   -0.10819460682
  1.11264165293    0.63762769206   -0.10873310832
  1.11384166874    0.63967107481   -0.10925826283
  1.11506559519    0.64169137156   -0.10976950704
  1.11631502838    0.64368875023   -0.11026754154
  1.11758842711    0.64566156502   -0.11075181063
  1.11888365789    0.64760848383   -0.11122112401
  1.12020427327    0.64953298185   -0.11167706769
  1.12154534242    0.65143087501   -0.11211642638
  1.12290058376    0.65329190778   -0.11253529618
  1.12427579900    0.65511026917   -0.11293590454
  1.12567302498    0.65688322026   -0.11331970319
  1.12708523079    0.65860687283   -0.11368377918
  1.12851289642    0.66027928690   -0.11402831013
  1.12995404553    0.66189983364   -0.11435286818
  1.13140447680    0.66346202802   -0.11465729433
  1.13286105651    0.66496675493   -0.11493935725
  1.13432419456    0.66641502889   -0.11520031437
  1.13578877410    0.66780009353   -0.11543969657
  1.13725047895    0.66912204966   -0.11565580135
  1.13870839899    0.67038294596   -0.11584940438
  1.14016089962    0.67157883823   -0.11602132737
  1.14160264680    0.67270907370   -0.11617025607
  1.14303046216    0.67377653991   -0.11629600895
  1.14444544311    0.67478111219   -0.11639973878
  1.14584351451    0.67572051107   -0.11648218464
  1.14724815024    0.67661186538   -0.11654796487
  1.14868900337    0.67747046560   -0.11660378031
  1.15016543465    0.67829242926   -0.11665192936
  1.15167637425    0.67907230661   -0.11669562210
  1.15321156776    0.67981948273   -0.11672655519
  1.15476471786    0.68054089127   -0.11673899352
  1.15633022811    0.68123438787   -0.11673210196
  1.15790728307    0.68189778774   -0.11670696758
  1.15949877434    0.68253204502   -0.11666474952
  1.16110098334    0.68313560333   -0.11660498198
  1.16271271548    0.68370491358   -0.11653026329
  1.16433292358    0.68423937290   -0.11644135818
  1.16595913285    0.68474074172   -0.11633670498
  1.16759590652    0.68520519288   -0.11622111415
  1.16923283913    0.68563255312   -0.11609266264
  1.17087457478    0.68602239628   -0.11595366822
  1.17251803388    0.68637583988   -0.11580319970
  1.17415843318    0.68669156432   -0.11564181007
  1.17581169810    0.68696907316   -0.11547359578
  1.17747976860    0.68721390185   -0.11529311587
  1.17916360154    0.68741973150   -0.11510801038
  1.18085646921    0.68759108310   -0.11491362848
  1.18255677147    0.68772898999   -0.11470916480
  1.18426283392    0.68783418108   -0.11449441090
  1.18596676672    0.68790687822   -0.11426975916
  1.18767233987    0.68794865195   -0.11403388117
  1.18937755811    0.68795909006   -0.11378801118
  1.19107679612    0.68794020149   -0.11353022907
  1.19277066359    0.68789401071   -0.11325828176
  1.19445445191    0.68782127605   -0.11297224726
  1.19613312190    0.68772326075   -0.11266945672
  1.19780147897    0.68760243911   -0.11234786184
  1.19946006067    0.68746074271   -0.11200427348
  1.20111240156    0.68730005857   -0.11163494823
  1.20275352132    0.68712355328   -0.11123652652
  1.20438830423    0.68693294291   -0.11080448971
  1.20601831872    0.68673190408   -0.11033285291
  1.20764490708    0.68652087415   -0.10982110317
  1.20927354000    0.68629799946   -0.10926982267
  1.21090633022    0.68606193853   -0.10868086334
  1.21254677997    0.68581185658   -0.10805408268
  1.21419631431    0.68554576573   -0.10739276367
  1.21585245990    0.68526368773   -0.10669915289
  1.21751938856    0.68496136101   -0.10597706354
  1.21919416222    0.68463587689   -0.10523456168
  1.22087466096    0.68428922280   -0.10446826759
  1.22256194802    0.68391953921   -0.10367868310
  1.22424849234    0.68352998328   -0.10286842720
  1.22593458713    0.68312203117   -0.10203559424
