  0.71356209913    0.33911573018    0.14583706441
  0.71424252074    0.33827686944    0.14477657734
  0.71494983205    0.33744403592    0.14373270847
  0.71568407047    0.33661738865    0.14270507178
  0.71644490464    0.33579737585    0.14169353380
  0.71723318271    0.33498350983    0.14069717448
  0.71804955917    0.33417609823    0.13971580143
  0.71889226448    0.33337626687    0.13874984500
  0.71976397371    0.33258122313    0.13779667392
  0.72066421806    0.33179337023    0.13685895450
  0.72159290627    0.33101243211    0.13593608367
  0.72255125085    0.33023728611    0.13502726689
  0.72353939568    0.32946910934    0.13413348297
  0.72455766960    0.32870700291    0.13325351056
  0.72560537193    0.32795227968    0.13238940651
  0.72667688469    0.32721023722    0.13154473488
  0.72776760686    0.32648075874    0.13071984828
  0.72887863098    0.32575949390    0.12991239674
  0.73000764449    0.32504800719    0.12912601126
  0.73115802069    0.32434701335    0.12836129377
  0.73233341197    0.32365626974    0.12761640280
  0.73352900835    0.32297490183    0.12689261921
  0.73474941818    0.32230303003    0.12619145976
  0.73599680847    0.32164279538    0.12551222836
  0.73726838646    0.32099198793    0.12485482485
  0.73856816579    0.32034974542    0.12421970503
  0.73989734320    0.31971773388    0.12360830119
  0.74125590902    0.31909553381    0.12302048705
  0.74264729924    0.31848245247    0.12245718638
  0.74408157306    0.31787640216    0.12191718122
  0.74556749029    0.31727765952    0.12139949959
  0.74710198862    0.31668644538    0.12090515427
  0.74868764327    0.31611101702    0.12043879454
  0.75032312772    0.31555935104    0.11999991789
  0.75200083580    0.31502482714    0.11958386232
  0.75371965017    0.31450826570    0.11919117503
  0.75546901839    0.31400455464    0.11881954656
  0.75724661984    0.31350815840    0.11847054326
  0.75905139250    0.31302466917    0.11814817860
  0.76087712186    0.31254817434    0.11785379964
  0.76272257815    0.31208536722    0.11759476207
  0.76458861892    0.31164397786    0.11737254043
  0.76646724465    0.31122099257    0.11718613981
  0.76837681204    0.31082024665    0.11703995178
  0.77035854044    0.31043478141    0.11693205225
  0.77243027451    0.31006948236    0.11686107749
  0.77459182806    0.30974354012    0.11683043842
  0.77683659413    0.30945097135    0.11683134324
  0.77914917332    0.30914512493    0.11685608535
  0.78152074403    0.30880547113    0.11691112221
  0.78394418157    0.30843102529    0.11700190288
  0.78641941700    0.30802337675    0.11713039628
  0.78894674092    0.30758601143    0.11729516044
  0.79151946467    0.30711544361    0.11748996575
  0.79414124554    0.30661761559    0.11771126424
  0.79681359150    0.30609878621    0.11795550760
  0.79953126068    0.30555881261    0.11821565935
  0.80229481851    0.30499940181    0.11848593722
  0.80506244029    0.30442808445    0.11875890613
  0.80779676601    0.30385749703    0.11902681271
  0.81049639717    0.30329492501    0.11928635919
  0.81316244301    0.30274440270    0.11953196499
  0.81579442548    0.30221027808    0.11975973472
  0.81839137642    0.30169649065    0.11996514859
  0.82095331355    0.30120625564    0.12014392581
  0.82347935444    0.30074315236    0.12029160963
  0.82596924694    0.30031040911    0.12040439334
  0.82842170343    0.29991224870    0.12048133970
  0.83083654427    0.29955083689    0.12052366709
  0.83321217087    0.29922776366    0.12053201762
  0.83555156268    0.29894423380    0.12050854768
  0.83784905009    0.29870125456    0.12045487896
  0.84011896864    0.29849643793    0.12037129293
  0.84238592627    0.29832600077    0.12024810639
  0.84465471331    0.29819311108    0.12008162290
  0.84692538122    0.29809869186    0.11987448115
  0.84919559661    0.29804127928    0.11962987140
  0.85146408061    0.29801964352    0.11934992019
  0.85373303070    0.29803223424    0.11903826624
  0.85599907275    0.29807695165    0.11869835963
  0.85826261916    0.29815183742    0.11833384341
  0.86052490407    0.29825631068    0.11794526392
  0.86278160777    0.29839125220    0.11753172907
  0.86503545923    0.29855757101    0.11709110587
  0.86728413306    0.29875533648    0.11662243260
  0.86952295175    0.29898476900    0.11612543629
  0.87175337404    0.29924599107    0.11559830221
  0.87396709141    0.29953807341    0.11504233417
  0.87615782112    0.29986171720    0.11445798478
  0.87832735534    0.30021751439    0.11384336118
  0.88047282375    0.30060600054    0.11319856806
  0.88259260039    0.30102858297    0.11252298436
  0.88468941130    0.30148560051    0.11181400966
  0.88676083613    0.30197795648    0.11107216376
  0.88880488675    0.30250582304    0.11029646240
  0.89082195666    0.30306968479    0.10948641551
  0.89281180686    0.30366923289    0.10864129011
  0.89477253330    0.30430516667    0.10776263662
  0.89670553501    0.30497820459    0.10684934141
  0.89860969116    0.30568907573    0.10590190209
  0.90048283262    0.30643964891    0.10492119321
  0.90232521299    0.30723073136    0.10390527236
  0.90413442003    0.30806157271    0.10285434894
  0.90590966427    0.30893074664    0.10177024630
  0.90764909606    0.30983816947    0.10065510130
  0.90935260903    0.31078329770    0.09951117888
  0.91101879135    0.31176537045    0.09834011809
  0.91264578433    0.31278360750    0.09714580626
  0.91423241013    0.31383730015    0.09592970808
  0.91577942142    0.31492610238    0.09469326803
  0.91728389261    0.31604933278    0.09344040250
  0.91874336965    0.31720574188    0.09217405536
  0.92015850984    0.31839564361    0.09089410773
  0.92152663840    0.31961712280    0.08960390700
  0.92284454503    0.32086914415    0.08830725128
  0.92411342367    0.32215412155    0.08700518513
  0.92534148671    0.32348117003    0.08568766057
  0.92653889335    0.32485744099    0.08434407257
  0.92770452814    0.32628086291    0.08297586837
  0.92883779766    0.32774995371    0.08158478212
  0.92993825839    0.32926333719    0.08017094757
  0.93100575317    0.33081869640    0.07873606811
  0.93204024764    0.33241457895    0.07728122659
  0.93304136536    0.33404843930    0.07580792486
  0.93400915404    0.33571784382    0.07431809811
  0.93494486322    0.33742090801    0.07281272722
  0.93585086357    0.33915538291    0.07129425260
  0.93672925230    0.34091864735    0.06976510730
  0.93758336308    0.34270880037    0.06822791186
  0.93841411600    0.34452356632    0.06668350838
  0.93922835189    0.34635858998    0.06513794017
  0.94002515158    0.34820825532    0.06359556842
  0.94080849351    0.35007066326    0.06205928954
  0.94157871250    0.35194699472    0.06052767585
  0.94233725836    0.35383674215    0.05900092302
  0.94308532295    0.35573939365    0.05747936150
  0.94382430671    0.35765549260    0.05596224316
  0.94455549468    0.35958476895    0.05444926446
  0.94528013937    0.36152689263    0.05294038090
  0.94600014480    0.36348256494    0.05143495171
  0.94671423701    0.36545214116    0.04993224567
  0.94742032462    0.36743554281    0.04843145068
  0.94811654496    0.36943503498    0.04692935185
  0.94880061101    0.37144938578    0.04542586931
  0.94947024373    0.37347968166    0.04391910121
  0.95012528079    0.37553150685    0.04240344798
  0.95076514619    0.37760665591    0.04087610966
  0.95138900913    0.37970515833    0.03933516822
  0.95199493796    0.38182546238    0.03777973428
  0.95258122612    0.38396564799    0.03620943746
  0.95314688752    0.38612637853    0.03462174793
  0.95368996403    0.38830483387    0.03301686666
  0.95420882283    0.39050034884    0.03139338437
  0.95470235163    0.39271158012    0.02975008024
  0.95516946584    0.39493632139    0.02808653780
  0.95561171885    0.39717432561    0.02640149372
  0.95603039955    0.39942394009    0.02469488175
  0.95642711703    0.40168380427    0.02296638260
  0.95680375519    0.40395232225    0.02121634536
  0.95716108214    0.40622670114    0.01944529508
  0.95750061373    0.40850151033    0.01765716757
  0.95782404026    0.41077551469    0.01585238031
  0.95813340730    0.41304597598    0.01403305261
  0.95843092757    0.41531520048    0.01219704446
  0.95871879717    0.41758167741    0.01034505321
  0.95899860483    0.41984367067    0.00847845581
  0.95927255988    0.42210217569    0.00659591365
  0.95954246007    0.42435606194    0.00469820711
  0.95981004773    0.42660523333    0.00278481596
  0.96007768330    0.42884881240    0.00085593048
  0.96034929366    0.43108564836   -0.00108760410
  0.96062829190    0.43331631787   -0.00304639376
  0.96091874448    0.43553919471   -0.00501934368
  0.96122428947    0.43775412124   -0.00700643384
  0.96154627732    0.43994971665   -0.00899720057
  0.96188611042    0.44211833762   -0.01098238926
  0.96224695518    0.44426290206   -0.01296242164
  0.96263138199    0.44638187900   -0.01493350441
  0.96304239499    0.44847778997   -0.01689585241
  0.96348263402    0.45054893350   -0.01884608137
  0.96395542257    0.45259660952   -0.02078338966
  0.96446401211    0.45462075751   -0.02270646344
  0.96501228400    0.45662048429   -0.02461410749
  0.96560494163    0.45859460892   -0.02650212822
  0.96624308296    0.46054593349   -0.02836879022
  0.96692453061    0.46247581977   -0.03021409103
  0.96764489207    0.46438073892   -0.03203155171
  0.96840237481    0.46626477886   -0.03382358691
  0.96919243008    0.46812540434   -0.03558877926
  0.97000730210    0.46995758902   -0.03732001496
  0.97084263108    0.47176334509   -0.03901633980
  0.97169399244    0.47354486952   -0.04067600631
  0.97255881933    0.47530555361   -0.04230256522
  0.97343357068    0.47704719587   -0.04389387078
  0.97431290251    0.47877013639   -0.04544482858
  0.97519558369    0.48047906985   -0.04696140253
  0.97607788715    0.48217596421   -0.04844043972
  0.97695487895    0.48386106859   -0.04987976834
  0.97782476268    0.48553751917   -0.05128100009
  0.97868427934    0.48720828792   -0.05264299698
  0.97953059482    0.48887515845   -0.05396576486
  0.98035925962    0.49053974072   -0.05524614475
  0.98117065147    0.49220785994   -0.05648586257
  0.98197283177    0.49389802504   -0.05769759401
  0.98276985779    0.49562217545   -0.05889411681
  0.98355852076    0.49738085968   -0.06007723991
  0.98433502230    0.49917369488   -0.06124386218
  0.98509591159    0.50100098445   -0.06239589076
  0.98583891428    0.50286508868   -0.06353533177
  0.98655994997    0.50476418103   -0.06466117914
  0.98725655887    0.50669918460   -0.06577349197
  0.98792604827    0.50867076044   -0.06687382306
  0.98856626121    0.51067782273   -0.06796161972
  0.98917539222    0.51271985822   -0.06903710777
  0.98975335808    0.51479714421   -0.07010105948
  0.99030003401    0.51690852790   -0.07115267597
  0.99081431231    0.51905314457   -0.07219231364
  0.99129886169    0.52123462355   -0.07322199866
  0.99175583907    0.52345577113   -0.07424381976
  0.99218638996    0.52571481999   -0.07525815794
  0.99259142436    0.52801270901   -0.07626694151
  0.99297170599    0.53034625147   -0.07727043864
  0.99332841750    0.53271563413   -0.07827000813
  0.99366223126    0.53511911249   -0.07926682879
  0.99397424459    0.53755511769   -0.08026192736
  0.99426561033    0.54002169594   -0.08125626725
  0.99453719360    0.54251754370   -0.08225106333
  0.99479054314    0.54504219740   -0.08324826105
  0.99502701399    0.54759230585   -0.08424843688
  0.99524879235    0.55016825038   -0.08525402031
  0.99545815064    0.55276678698   -0.08626605616
  0.99565726767    0.55538705045   -0.08728646489
  0.99584677943    0.55801023832   -0.08830962874
  0.99602809329    0.56062664386   -0.08933174835
  0.99620346600    0.56323984768   -0.09035446116
  0.99637540165    0.56584583295   -0.09137637583
  0.99654589610    0.56844814284   -0.09239897441
  0.99671746652    0.57104347538   -0.09342130424
  0.99689198532    0.57363226697   -0.09444340102
  0.99707185863    0.57621790043   -0.09546714488
  0.99725947766    0.57879411729   -0.09649025143
  0.99745660001    0.58136436486   -0.09751389894
  0.99766570922    0.58392980013   -0.09853919183
  0.99788854183    0.58648731179   -0.09956489375
  0.99812662860    0.58903709280   -0.10059109385
  0.99838118423    0.59157979289   -0.10161761775
  0.99865181403    0.59411517735   -0.10264419612
  0.99893804398    0.59663804673   -0.10366807682
  0.99923952894    0.59915148019   -0.10468989817
  0.99955715160    0.60165401084   -0.10570901191
  0.99989112856    0.60414438809   -0.10672398507
  1.00024185053    0.60662524201   -0.10773563945
  1.00060994011    0.60909362706   -0.10874253335
  1.00099559553    0.61155010906   -0.10974373745
  1.00139895195    0.61399685347   -0.11074011853
  1.00182100965    0.61643217676   -0.11173078510
  1.00226152469    0.61885524531   -0.11271465036
  1.00272116170    0.62126707185   -0.11369183327
  1.00320015449    0.62366730276   -0.11466157064
  1.00369827150    0.62605602039   -0.11562341122
  1.00421543977    0.62843250740   -0.11657580872
  1.00475082423    0.63079995956   -0.11751930283
  1.00530412308    0.63315944970   -0.11845473347
  1.00587519010    0.63550891876   -0.11938047701
  1.00646360905    0.63784898001   -0.12029617209
  1.00706905162    0.64017977361   -0.12120130600
  1.00769158073    0.64250358762   -0.12209689042
  1.00833091272    0.64481726513   -0.12298101686
  1.00898610811    0.64712195718   -0.12385291700
  1.00965740830    0.64941943229   -0.12471403576
  1.01034424182    0.65170706814   -0.12556213034
  1.01104637357    0.65398674668   -0.12639764803
  1.01176348562    0.65625817073   -0.12722008384
  1.01249542988    0.65852110578   -0.12802868776
  1.01324170738    0.66077700822   -0.12882413582
  1.01400264060    0.66302425852   -0.12960534739
  1.01477790360    0.66526402234   -0.13037178227
  1.01556741565    0.66749691600   -0.13112408508
  1.01637099279    0.66972207589   -0.13186125213
  1.01718824813    0.67193903904   -0.13258225953
  1.01801904402    0.67415014477   -0.13328848962
  1.01886313172    0.67635288997   -0.13397815462
  1.01971960012    0.67854722774   -0.13465049546
  1.02058931849    0.68073605613   -0.13530717129
  1.02147149783    0.68291672520   -0.13594570077
  1.02236539707    0.68508983797   -0.13656671166
  1.02327131886    0.68725616355   -0.13716991580
  1.02418901364    0.68941495109   -0.13775453827
  1.02511741790    0.69156547795   -0.13832047106
  1.02605797441    0.69371043445   -0.13886937932
  1.02700997068    0.69584472014   -0.13939802823
  1.02797260429    0.69797003524   -0.13990753867
  1.02894678373    0.70008469582   -0.14039704714
  1.02993148783    0.70218818596   -0.14086504880
  1.03092797956    0.70428292374   -0.14131369465
  1.03193418299    0.70636434657   -0.14173938746
  1.03295136445    0.70843514061   -0.14214377994
  1.03397898345    0.71049551474   -0.14252667612
  1.03501682011    0.71254239753   -0.14288641234
  1.03606484274    0.71457875453   -0.14322369491
  1.03712444133    0.71660296586   -0.14353741566
  1.03819312228    0.71861487928   -0.14382747026
  1.03927222955    0.72061504350   -0.14409533032
  1.04036141157    0.72260193424   -0.14433841417
  1.04146089644    0.72457609343   -0.14455823475
  1.04256937446    0.72653301409   -0.14475183336
  1.04368649147    0.72847557573   -0.14492192843
  1.04481314783    0.73039996572   -0.14506536787
  1.04594694572    0.73230599493   -0.14518277156
  1.04708985358    0.73419356269   -0.14527352597
  1.04823957681    0.73606030510   -0.14533639546
  1.04939696027    0.73790935747   -0.14537432193
  1.05056236052    0.73973622805   -0.14538237135
  1.05173451140    0.74154264976   -0.14536399753
  1.05291341072    0.74332669766   -0.14531638154
  1.05409922701    0.74508714040   -0.14523954923
  1.05529125876    0.74682720605   -0.14513495564
  1.05649039246    0.74854177011   -0.14499743529
  1.05769697105    0.75023247137   -0.14482880239
  1.05891189636    0.75190538411   -0.14463183492
  1.06013554756    0.75355768525   -0.14440275549
  1.06136748253    0.75518623981   -0.14414168678
  1.06260744987    0.75679407312   -0.14384997536
  1.06385330544    0.75837830507   -0.14352831060
  1.06510469221    0.75993727712   -0.14317378185
  1.06636254508    0.76146880338   -0.14278717401
  1.06762189645    0.76297390005   -0.14237112054
  1.06888660258    0.76445263635   -0.14192278027
  1.07015354388    0.76589959678   -0.14144207118
  1.07142126128    0.76731798431   -0.14093179451
  1.07269085994    0.76870524386   -0.14038942515
  1.07396092970    0.77005956864   -0.13981481850
  1.07523108965    0.77138055278   -0.13920814283
  1.07650413486    0.77267054720   -0.13856886380
  1.07778679674    0.77393942598   -0.13789525849
  1.07907797648    0.77518347964   -0.13718744334
  1.08037498467    0.77640028458   -0.13644627499
  1.08167862202    0.77759063220   -0.13567203713
  1.08298786080    0.77875344888   -0.13486526949
  1.08430130509    0.77988834557   -0.13402695589
  1.08561778445    0.78099255758   -0.13315763204
  1.08693612706    0.78206497548   -0.13225787893
  1.08825566858    0.78310685049   -0.13132822835
  1.08957678993    0.78411740053   -0.13036923778
  1.09089612992    0.78509333958   -0.12938277039
  1.09221327548    0.78603399126   -0.12836928669
  1.09352887705    0.78694177070   -0.12732805022
  1.09484201154    0.78781445607   -0.12626131840
  1.09615646229    0.78865291172   -0.12516664182
  1.09747604772    0.78946165670   -0.12404019505
  1.09879810739    0.79023767443   -0.12288668753
  1.10012520402    0.79098105380   -0.12170587892
  1.10145680096    0.79169044417   -0.12050041209
  1.10279313795    0.79236493603   -0.11927133225
  1.10413289335    0.79300403048   -0.11801978941
  1.10547566958    0.79360718265   -0.11674684411
  1.10682145911    0.79417421645   -0.11545336805
  1.10816941303    0.79470459809   -0.11414032466
  1.10951929992    0.79519817307   -0.11280873378
  1.11086883521    0.79565375119   -0.11146178227
  1.11222009216    0.79607200179   -0.11009746683
  1.11357010956    0.79645202351   -0.10871956424
  1.11492162539    0.79679428887   -0.10732552341
  1.11627513478    0.79709899254   -0.10591530365
  1.11763058456    0.79736609904   -0.10448921117
  1.11898894022    0.79759585127   -0.10304618984
  1.12034707790    0.79778781165   -0.10159006324
  1.12170614950    0.79794204416   -0.10011990828
  1.12306505805    0.79805857467   -0.09863704826
  1.12442225207    0.79813730828   -0.09714368560
  1.12577914509    0.79817843706   -0.09563800973
  1.12713295480    0.79818208292   -0.09412363140
  1.12848419155    0.79814791706   -0.09260020003
  1.12983288679    0.79807622825   -0.09106825641
  1.13117760620    0.79796749364   -0.08952940630
  1.13251708734    0.79782185637   -0.08798532529
  1.13385193524    0.79763907694   -0.08643555401
  1.13518485992    0.79741884491   -0.08487702382
  1.13651879212    0.79716001255   -0.08330703472
  1.13785392995    0.79686364887   -0.08172747014
  1.13918944426    0.79653066750   -0.08014000313
  1.14052770887    0.79615959399   -0.07854326020
  1.14186805856    0.79575150781   -0.07693926476
  1.14321153444    0.79530553733   -0.07532831191
  1.14455887785    0.79482279632   -0.07371107418
  1.14591123556    0.79430238507   -0.07208745388
  1.14726757233    0.79374517665   -0.07046043959
  1.14863016505    0.79315103661   -0.06882935949
  1.14999930214    0.79251843858   -0.06719453174
  1.15137571677    0.79184928607   -0.06555801876
  1.15276034230    0.79114317992   -0.06391969179
  1.15415116341    0.79040276204   -0.06228400872
  1.15554168900    0.78963061674   -0.06065791732
  1.15692820997    0.78882606197   -0.05903954464
  1.15830650908    0.78799257982   -0.05742953606
  1.15967354158    0.78713326317   -0.05582761530
  1.16102513825    0.78624685548   -0.05423169003
  1.16235593027    0.78534035771   -0.05264570767
  1.16366336857    0.78441257035   -0.05106609758
  1.16494402264    0.78346597986   -0.04949274836
  1.16619323632    0.78250388299   -0.04792687515
  1.16740805902    0.78152583630   -0.04636626406
  1.16858489354    0.78053766037   -0.04481283743
  1.16972120883    0.77953999190   -0.04326434100
  1.17081274151    0.77853359466   -0.04172050587
  1.17185947164    0.77751897329   -0.04017654067
  1.17287105242    0.77648495229   -0.03860833382
  1.17385079799    0.77543269644   -0.03700898313
  1.17479660780    0.77436784343   -0.03538153147
  1.17570743943    0.77328776054   -0.03372358563
  1.17658189337    0.77219757940   -0.03203757636
  1.17741956334    0.77109876203   -0.03032361689
  1.17821914507    0.76999243344   -0.02858194207
  1.17898027729    0.76888134981   -0.02681411111
  1.17970291344    0.76776667451   -0.02501928532
  1.18038619172    0.76665069131   -0.02319973205
  1.18103009867    0.76553681982   -0.02135593516
  1.18163412554    0.76442352665   -0.01948629320
  1.18219979260    0.76331274325   -0.01759090766
  1.18272611907    0.76220823621   -0.01567051350
  1.18321182110    0.76111388511   -0.01373328837
  1.18365546247    0.76003463821   -0.01178348240
  1.18405683812    0.75897071578   -0.00982411301
  1.18441528290    0.75792277094   -0.00785424183
  1.18473073717    0.75688979492   -0.00587187532
  1.18500294987    0.75587251994   -0.00387833484
  1.18523210400    0.75486993077   -0.00187226221
  1.18541720666    0.75388344835    0.00014638002
  1.18555831843    0.75291232668    0.00217779860
  1.18565517419    0.75195658793    0.00422329164
  1.18570684337    0.75101815362    0.00627992109
  1.18571324765    0.75009576592    0.00835020283
  1.18567275411    0.74919111170    0.01043405853
  1.18558526553    0.74830555454    0.01252998233
  1.18545051613    0.74743709999    0.01463987364
  1.18526670235    0.74659050846    0.01675929858
  1.18503488502    0.74576503618    0.01888771357
  1.18475419373    0.74496011720    0.02102369722
  1.18442428530    0.74417964249    0.02316493472
  1.18404340523    0.74341733900    0.02531144118
  1.18360539009    0.74268718243    0.02745596776
  1.18311490194    0.74199315755    0.02960044128
  1.18257979981    0.74132239237    0.03175007624
  1.18200415975    0.74067100515    0.03390058055
  1.18139236540    0.74003447203    0.03605205236
  1.18074318082    0.73940964774    0.03820160289
  1.18004103757    0.73878656665    0.04033878344
  1.17928365806    0.73820278820    0.04245890627
  1.17848725255    0.73765022660    0.04456850443
  1.17763879074    0.73711589681    0.04667924953
  1.17673881609    0.73659319494    0.04880223812
  1.17578843724    0.73608482508    0.05093873139
  1.17478964814    0.73558520250    0.05308851180
  1.17374433531    0.73509832939    0.05524883244
  1.17265582208    0.73462037615    0.05742107953
  1.17152442485    0.73415106290    0.05960576324
  1.17035427961    0.73368979964    0.06179944763
  1.16914870496    0.73323781672    0.06400163479
  1.16790934038    0.73278963871    0.06621078731
  1.16663761919    0.73234959357    0.06842886684
  1.16534036324    0.73191465804    0.07065175858
  1.16401696284    0.73148228680    0.07287682310
  1.16267181518    0.73105663630    0.07510812178
  1.16130760082    0.73063197968    0.07733554750
  1.15992803153    0.73021626762    0.07955818460
  1.15853414270    0.72980863739    0.08177203330
  1.15712548920    0.72940828319    0.08397394915
  1.15569902921    0.72901804285    0.08617116213
  1.15425631603    0.72863575155    0.08835738552
  1.15279642511    0.72826589638    0.09053373819
  1.15131828597    0.72790496805    0.09270248480
  1.14982119880    0.72755620647    0.09485996667
  1.14830533755    0.72721880694    0.09700735760
  1.14676865518    0.72689445416    0.09914547273
  1.14521160185    0.72658209505    0.10127290719
  1.14363320724    0.72628385461    0.10338781642
  1.14203238824    0.72599966155    0.10549237610
  1.14040921505    0.72573039733    0.10758432469
  1.13876369031    0.72547642573    0.10966410710
  1.13709536938    0.72523648810    0.11173351479
  1.13540596840    0.72501098828    0.11379133391
  1.13369706317    0.72479782200    0.11583851923
  1.13196871883    0.72459614585    0.11787631910
  1.13022345745    0.72440441086    0.11990322421
  1.12846061284    0.72422252979    0.12192246441
  1.12668364758    0.72404849564    0.12393218765
  1.12489249466    0.72388134403    0.12593462598
  1.12308797641    0.72372015923    0.12793050435
  1.12127247004    0.72356413601    0.12991994241
  1.11944586908    0.72341163106    0.13190510743
  1.11761117290    0.72326266435    0.13388470524
  1.11576833522    0.72311540044    0.13586221673
  1.11391873729    0.72296869967    0.13783713581
  1.11206327552    0.72282298315    0.13980935004
  1.11020239019    0.72267675816    0.14177859209
  1.10833500787    0.72253182629    0.14374450035
  1.10646177198    0.72238820711    0.14570770184
  1.10458161145    0.72224490718    0.14766767031
  1.10269474704    0.72210463872    0.14962348651
  1.10080149425    0.72196616791    0.15157579608
  1.09889981108    0.72182967281    0.15352512510
  1.09699176746    0.72169739001    0.15546900555
  1.09507692461    0.72156709144    0.15740862178
  1.09315257379    0.72144039846    0.15934452599
  1.09122111752    0.72131814514    0.16127538979
  1.08928219214    0.72119920901    0.16320033818
  1.08733353205    0.72108475909    0.16512098842
  1.08537812631    0.72097591236    0.16703434679
  1.08341701071    0.72087137795    0.16893991413
  1.08144731160    0.72077112678    0.17083929520
  1.07947190088    0.72067652561    0.17273072624
  1.07749078980    0.72058540135    0.17461399271
  1.07550226065    0.72049844826    0.17649046870
  1.07350768050    0.72041612343    0.17835981714
  1.07150724988    0.72033700606    0.18022168841
  1.06950015411    0.72026151292    0.18207677843
  1.06748762576    0.72018982823    0.18392396916
  1.06546986612    0.72012100010    0.18576329776
  1.06344560405    0.72005526025    0.18759580724
  1.06141490123    0.71999270098    0.18942193060
  1.05937936427    0.71993316124    0.19124006878
  1.05733871435    0.71987580046    0.19305066475
  1.05529198215    0.71982176969    0.19485436624
  1.05324255082    0.71976853415    0.19664705621
  1.05118659380    0.71971824555    0.19843178119
  1.04912429033    0.71967036988    0.20020906356
  1.04705895910    0.71962334093    0.20197370229
  1.04498616047    0.71957858404    0.20372993309
  1.04290770223    0.71953537801    0.20547554740
  1.04082353807    0.71949333457    0.20720952906
  1.03873224392    0.71945218977    0.20893314871
  1.03663416768    0.71941284930    0.21064481582
  1.03452903119    0.71937415438    0.21234541749
  1.03241776323    0.71933560522    0.21403213526
  1.03029866346    0.71929784827    0.21570689284
  1.02817214935    0.71925993664    0.21736830052
  1.02603811483    0.71922179724    0.21901589152
  1.02389698130    0.71918329153    0.22064919413
  1.02174891053    0.71914416623    0.22226780969
  1.01959373631    0.71910364714    0.22387170342
  1.01743274707    0.71906080753    0.22545922124
  1.01526369002    0.71901660186    0.22703221603
  1.01308808290    0.71896968966    0.22858924096
  1.01090649958    0.71891946537    0.23012937728
  1.00871838409    0.71886554367    0.23165303818
  1.00652248862    0.71880832206    0.23316054125
  1.00432127000    0.71874640082    0.23465044662
  1.00211360864    0.71867910671    0.23612268700
  0.99989839507    0.71860707830    0.23757801587
  0.99767826312    0.71852886378    0.23901435574
  0.99545105051    0.71844373142    0.24043317729
  0.99321354715    0.71835197141    0.24183633589
  0.99096683187    0.71825233495    0.24322294112
  0.98871002015    0.71814544258    0.24459255652
  0.98644168565    0.71803115815    0.24594605810
  0.98416538152    0.71790841278    0.24728039597
  0.98187895855    0.71777715549    0.24859605673
  0.97957998703    0.71763824048    0.24989408142
  0.97727340129    0.71749014441    0.25117150913
  0.97495753634    0.71733285839    0.25242832149
  0.97263069788    0.71716614043    0.25366531695
  0.97029450574    0.71698979558    0.25488087981
  0.96794848369    0.71680369851    0.25607526195
  0.96559430648    0.71660721189    0.25724715427
  0.96323057356    0.71640050142    0.25839704878
  0.96086346214    0.71618318998    0.25952226799
  0.95849808788    0.71595487203    0.26062066496
  0.95613298281    0.71571564162    0.26169457388
  0.95377107317    0.71546494675    0.26274625242
  0.95141355021    0.71520208468    0.26377773355
  0.94906056368    0.71492647643    0.26479207744
  0.94671432602    0.71463789238    0.26579104883
  0.94437526584    0.71433586964    0.26677706165
  0.94204524529    0.71402000343    0.26775250823
  0.93972459736    0.71369000366    0.26871937585
  0.93741462158    0.71334564808    0.26968019826
  0.93511542687    0.71298674001    0.27063743038
  0.93282788069    0.71261325035    0.27159414689
  0.93055448284    0.71222565099    0.27255194161
  0.92830135971    0.71182477691    0.27351149569
  0.92608359835    0.71141293029    0.27446912415
  0.92390995278    0.71098922636    0.27542493841
  0.92178162504    0.71055221684    0.27637962524
  0.91970246488    0.71010058756    0.27733253228
  0.91767379190    0.70963387084    0.27828269545
  0.91569903118    0.70915160976    0.27922932031
  0.91378222330    0.70865267574    0.28017073210
  0.91192331068    0.70813661504    0.28110684292
  0.91012545695    0.70760370279    0.28203561266
  0.90839101234    0.70705307846    0.28295650185
  0.90672035158    0.70648489086    0.28386854873
  0.90511620148    0.70589872095    0.28477052957
  0.90357981294    0.70529404977    0.28566095680
  0.90210919641    0.70467032605    0.28654101673
  0.90068345826    0.70401922917    0.28742450828
  0.89928592011    0.70333826414    0.28832122568
  0.89791953366    0.70262653431    0.28922989358
  0.89658455831    0.70188411979    0.29015032538
  0.89528093145    0.70111194482    0.29108124026
  0.89401051358    0.70031018499    0.29202114668
  0.89277171225    0.69947895744    0.29296919593
  0.89156639004    0.69861933558    0.29392298122
  0.89039338927    0.69773135751    0.29488139251
  0.88925236041    0.69681532954    0.29584329579
  0.88814467429    0.69587242218    0.29680601808
  0.88706739992    0.69490188160    0.29776901847
  0.88602277554    0.69390586804    0.29872978227
  0.88500902868    0.69288390124    0.29968724917
  0.88402483675    0.69183590438    0.30063989884
  0.88307131515    0.69076394557    0.30158577923
  0.88214916578    0.68967000905    0.30252184378
  0.88125711343    0.68855327488    0.30344805322
  0.88039617609    0.68741452792    0.30436409650
  0.87956724068    0.68625627798    0.30526823396
  0.87877066603    0.68507823754    0.30616068392
  0.87800706878    0.68388122762    0.30704138646
  0.87727715647    0.68266670650    0.30790933182
  0.87658101881    0.68143548083    0.30876436758
  0.87591822579    0.68018874909    0.30960631486
  0.87528960936    0.67892677889    0.31043500011
  0.87469524646    0.67764960249    0.31125016298
  0.87413515164    0.67635904247    0.31205095107
  0.87360871040    0.67505339311    0.31283942898
  0.87311253746    0.67371887546    0.31362274543
